time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.98,0.0039,-0.0004,0.0009,354.2635,1.4298,356.9042
23,0.0038,-0.0004,0.0009,354.2633,1.4296,356.9043
23.02,0.0037,-0.0004,0.001,354.2636,1.4286,356.9042
23.04,0.0036,-0.0006,0.0011,354.265,1.4283,356.9041
23.06,0.0037,-0.0006,0.001,354.2649,1.4284,356.9041
23.08,0.0038,-0.0004,0.0008,354.2644,1.4292,356.9042
23.1,0.0038,-0.0007,0.001,354.266,1.4295,356.9028
23.12,0.0037,-0.0004,0.001,354.2634,1.4289,356.9032
23.14,0.0037,-0.0004,0.001,354.2635,1.4289,356.9038
23.16,0.0039,-0.0005,0.0009,354.2644,1.4294,356.9022
23.18,0.004,-0.0005,0.0007,354.2639,1.4308,356.9027
23.2,0.0033,-0.0003,0.0011,354.2631,1.4259,356.9052
23.22,0.0037,-0.0005,0.001,354.2646,1.4287,356.9038
23.24,0.0039,-0.0006,0.0008,354.2643,1.4293,356.9035
23.26,0.004,-0.0004,0.0006,354.2632,1.43,356.9032
23.28,0.0039,-0.0003,0.0009,354.2631,1.4297,356.9038
23.3,0.0035,-0.0006,0.0012,354.2647,1.4273,356.9044
23.32,0.0036,-0.0006,0.0011,354.2653,1.4274,356.9041
23.34,0.0037,-0.0006,0.001,354.2647,1.4284,356.9034
23.36,0.0038,-0.0005,0.0009,354.2639,1.4293,356.9026
23.38,0.0039,-0.0004,0.0009,354.2638,1.4298,356.9033
23.4,0.0037,-0.0003,0.001,354.2636,1.4285,356.9046
23.42,0.004,-0.0006,0.001,354.2647,1.4297,356.9032
23.44,0.004,-0.0006,0.0011,354.2645,1.4293,356.9031
23.46,0.0043,-0.0006,0.0012,354.2643,1.4307,356.9031
23.48,0.0044,-0.0006,0.0012,354.2639,1.4326,356.9037
23.5,0.0043,-0.0006,0.0013,354.2649,1.4322,356.9038
23.52,0.0045,-0.0006,0.0012,354.2645,1.4331,356.9038
23.54,0.0045,-0.0005,0.0012,354.2645,1.4324,356.9041
23.56,0.0041,0.0001,0.0011,354.2633,1.4314,356.9057
23.58,0.0044,-0.0006,0.0013,354.2653,1.4335,356.9037
23.6,0.0041,-0.0004,0.0014,354.2647,1.433,356.9047
23.62,0.0046,-0.0004,0.0011,354.2634,1.4348,356.9034
23.64,0.0045,-0.0004,0.0012,354.2642,1.433,356.9041
23.66,0.0042,-0.0004,0.0012,354.2643,1.4305,356.9059
23.68,0.0042,-0.0005,0.0009,354.2639,1.4313,356.9038
23.7,0.0041,-0.0004,0.0009,354.2635,1.4309,356.9038
23.72,0.004,-0.0003,0.0008,354.2632,1.4305,356.9042
23.74,0.0036,-0.0006,0.001,354.2657,1.4275,356.9046
23.76,0.0034,-0.0007,0.001,354.2646,1.4262,356.9025
23.78,0.0032,-0.0006,0.0008,354.2646,1.425,356.9035
23.8,0.0032,-0.0005,0.0006,354.2644,1.4251,356.904
23.82,0.0035,-0.0005,0.0005,354.2646,1.4258,356.9036
23.84,0.0034,-0.0005,0.0006,354.2642,1.4238,356.9039
23.86,0.0035,-0.0003,0.0005,354.264,1.4238,356.9042
23.88,0.0033,-0.0004,0.0006,354.2639,1.4238,356.9046
23.9,0.003,-0.0007,0.0008,354.2647,1.4232,356.9032
23.92,0.0029,-0.0005,0.0006,354.2637,1.4232,356.9035
23.94,0.0026,-0.0003,0.0005,354.2632,1.4227,356.9037
23.96,0.0026,-0.0003,0.0006,354.2635,1.4225,356.9032
23.98,0.0026,-0.0006,0.0008,354.2654,1.4219,356.9038
24,0.0028,-0.0004,0.0007,354.2647,1.4222,356.9042
24.02,0.0027,-0.0005,0.0007,354.2643,1.4217,356.9038
24.04,0.0025,-0.0006,0.0007,354.2651,1.4204,356.9042
24.06,0.0026,-0.0004,0.0005,354.2631,1.4219,356.9043
24.08,0.0024,-0.0002,0.0006,354.2632,1.4224,356.9048
24.1,0.0025,-0.0002,0.0006,354.263,1.4233,356.9045
24.12,0.0023,-0.0004,0.0008,354.2643,1.4228,356.9046
24.14,0.0026,-0.0005,0.0008,354.2639,1.4235,356.9034
24.16,0.0029,-0.0004,0.0008,354.2642,1.4244,356.903
24.18,0.0023,-0.0005,0.0009,354.2644,1.4232,356.9042
24.2,0.0023,-0.0003,0.001,354.264,1.4231,356.906
24.22,0.0027,-0.0003,0.001,354.2637,1.4246,356.9048
24.24,0.0028,-0.0006,0.0012,354.2645,1.4246,356.904
24.26,0.0028,-0.0005,0.001,354.2642,1.4247,356.9039
24.28,0.003,-0.0005,0.0011,354.264,1.4262,356.9037
24.3,0.003,-0.0002,0.001,354.2626,1.4269,356.9048
24.32,0.0029,-0.0007,0.0012,354.2647,1.4261,356.9047
24.34,0.0027,-0.0006,0.0012,354.2649,1.4253,356.9051
24.36,0.0028,-0.0007,0.0012,354.2654,1.427,356.9056
24.38,0.0029,-0.0005,0.0015,354.2646,1.4272,356.9057
24.4,0.0034,-0.0008,0.0015,354.2663,1.4288,356.9046
24.42,0.0031,-0.0008,0.0016,354.2665,1.4271,356.9048
24.44,0.0035,-0.0007,0.0014,354.2657,1.4296,356.9046
24.46,0.0039,-0.0006,0.0014,354.2646,1.4311,356.9048
24.48,0.0041,-0.0006,0.0014,354.2648,1.4309,356.9045
24.5,0.0035,-0.0003,0.0012,354.2637,1.428,356.9056
24.52,0.0026,-0.0008,0.0015,354.2661,1.4242,356.9051
24.54,0.0029,-0.0005,0.0013,354.2639,1.4258,356.9048
