time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.98,-25.0001,-16.2085,4.0395,68.8437,148.3211,284.9348
23,-24.9992,-16.2082,4.0379,68.8365,148.3143,284.927
23.02,-24.9976,-16.2073,4.0361,68.8236,148.2994,284.9178
23.04,-24.9975,-16.2064,4.0345,68.8214,148.2989,284.9223
23.06,-24.9933,-16.2065,4.0337,68.8155,148.2877,284.9103
23.08,-24.988,-16.205,4.0322,68.8088,148.2507,284.8678
23.1,-24.9814,-16.2051,4.033,68.7943,148.2488,284.8329
23.12,-24.98,-16.2059,4.0306,68.7803,148.2526,284.8345
23.14,-24.9799,-16.2046,4.0287,68.7856,148.2281,284.8224
23.16,-24.9766,-16.2058,4.0276,68.7767,148.212,284.8079
23.18,-24.9747,-16.2049,4.0238,68.764,148.1825,284.7934
23.2,-24.9736,-16.2037,4.0223,68.7596,148.1846,284.8038
23.22,-24.9723,-16.2016,4.022,68.7617,148.1658,284.7891
23.24,-24.9712,-16.2019,4.0214,68.7567,148.1572,284.7906
23.26,-24.9695,-16.2039,4.0199,68.744,148.1353,284.7739
23.28,-24.9684,-16.2017,4.0201,68.7435,148.1296,284.761
23.3,-24.9693,-16.201,4.02,68.7453,148.1379,284.7719
23.32,-24.9693,-16.2035,4.0198,68.738,148.1415,284.7769
23.34,-24.9696,-16.2046,4.0203,68.7382,148.1467,284.7717
23.36,-24.971,-16.2034,4.0224,68.7446,148.2304,284.7631
23.38,-24.979,-16.2009,4.0268,68.7848,148.4057,284.8008
23.4,-24.9824,-16.1998,4.0281,68.792,148.5204,284.8063
23.42,-24.9873,-16.1955,4.0284,68.8186,148.6547,284.8074
23.44,-24.9912,-16.189,4.0267,68.8324,148.9033,284.7964
23.46,-24.9983,-16.1716,4.0164,68.8442,149.1336,284.8563
23.48,-25.0126,-16.137,3.9653,68.7783,149.6015,285.1336
23.5,-25.0175,-16.1216,3.8991,68.6468,149.8313,285.4524
23.52,-25.0156,-16.1091,3.831,68.4725,150.0495,285.8188
23.54,-25.0266,-16.0895,3.7404,68.2623,150.4377,286.3041
