time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.92,-0.2844,0.7406,-0.7627,82.1002,218.9911,351.2213
21.94,-0.262,0.7491,-0.8114,82.0397,217.9468,350.0469
21.96,-0.245,0.7569,-0.8527,81.9863,216.984,348.9905
21.98,-0.2233,0.7629,-0.8881,81.9524,216.1764,348.0904
22,-0.2069,0.767,-0.9146,81.9221,215.5201,347.3664
22.02,-0.1817,0.7676,-0.937,81.8919,214.9153,346.6354
22.04,-0.1737,0.7698,-0.9307,81.9343,214.9164,346.6052
22.06,-0.171,0.7687,-0.916,81.9685,215.1322,346.8118
22.08,-0.1721,0.7634,-0.8891,82.0277,215.6509,347.2899
22.1,-0.18,0.7544,-0.8549,82.071,216.3191,347.8943
22.12,-0.2016,0.7391,-0.7817,82.1804,218.0679,349.5141
22.14,-0.2185,0.7363,-0.7395,82.2466,219.1638,350.5624
22.16,-0.2376,0.7334,-0.6986,82.2977,220.3372,351.68
22.18,-0.2591,0.7258,-0.6632,82.3134,221.4027,352.7194
22.2,-0.2822,0.7218,-0.6293,82.3292,222.4967,353.7944
22.22,-0.3266,0.7083,-0.5882,82.2791,223.9821,355.2859
22.24,-0.3413,0.7164,-0.5746,82.2943,224.5692,355.8875
22.26,-0.362,0.7208,-0.5679,82.2612,224.9682,356.3209
22.28,-0.3717,0.7197,-0.5735,82.2147,225.0915,356.4572
22.3,-0.3792,0.724,-0.5828,82.1834,225.1385,356.5111
22.32,-0.3953,0.73,-0.6146,82.0737,224.9405,356.3126
22.34,-0.3949,0.739,-0.6338,82.0529,224.8283,356.1615
22.36,-0.4,0.7373,-0.6543,81.9803,224.5998,355.9079
22.38,-0.3941,0.7449,-0.6763,81.9543,224.4111,355.6454
22.4,-0.3896,0.7499,-0.697,81.9239,224.1223,355.314
22.42,-0.3769,0.7568,-0.7313,81.8886,223.4499,354.5724
22.44,-0.368,0.7605,-0.7429,81.8941,223.0344,354.1571
22.46,-0.3618,0.7611,-0.7496,81.8995,222.662,353.812
22.48,-0.3524,0.758,-0.7561,81.9137,222.2319,353.4227
22.5,-0.3439,0.7564,-0.7554,81.9453,221.9104,353.1744
22.52,-0.3348,0.7474,-0.7422,82.0061,221.6105,352.9788
22.54,-0.3312,0.7441,-0.7305,82.0467,221.6158,353.0046
22.56,-0.3318,0.7431,-0.7151,82.0921,221.764,353.1874
22.58,-0.3286,0.7404,-0.7035,82.1232,221.891,353.3138
22.6,-0.3291,0.7393,-0.6906,82.1529,222.1365,353.5471
22.62,-0.3367,0.7284,-0.6707,82.1452,222.6073,353.9328
22.64,-0.3406,0.7263,-0.6654,82.1371,222.7594,353.9966
22.66,-0.344,0.7213,-0.6648,82.1,222.8836,354.0481
22.68,-0.3439,0.7244,-0.6677,82.0786,222.949,354.032
22.7,-0.3429,0.7281,-0.6722,82.0713,222.878,353.892
22.72,-0.3402,0.7291,-0.6936,82.003,222.55,353.4637
22.74,-0.3343,0.7294,-0.7096,81.9704,222.2407,353.1061
22.76,-0.327,0.7303,-0.724,81.9538,221.9167,352.762
22.78,-0.3198,0.7375,-0.7359,81.9551,221.6459,352.4913
22.8,-0.3117,0.7387,-0.7492,81.9488,221.2391,352.0759
22.82,-0.2944,0.74,-0.7658,81.96,220.6088,351.4671
22.84,-0.2877,0.7395,-0.7687,81.9729,220.3206,351.21
22.86,-0.2815,0.7377,-0.7695,81.9891,220.159,351.0853
22.88,-0.2786,0.7374,-0.7665,82.0083,220.1072,351.0803
22.9,-0.2746,0.7398,-0.7597,82.0474,220.1361,351.1375
22.92,-0.2767,0.7356,-0.7343,82.0956,220.6618,351.6683
22.94,-0.2784,0.7335,-0.7204,82.1243,221.0005,351.9894
22.96,-0.2839,0.7273,-0.7082,82.1229,221.3216,352.3005
22.98,-0.2942,0.7273,-0.6923,82.1329,221.7063,352.698
23,-0.2985,0.7271,-0.6837,82.139,222.024,353.0133
23.02,-0.3097,0.7255,-0.6729,82.1271,222.4283,353.3773
23.04,-0.3171,0.7258,-0.67,82.1155,222.5437,353.472
23.06,-0.3209,0.7269,-0.6723,82.1063,222.5662,353.498
23.08,-0.3245,0.726,-0.6769,82.0832,222.4651,353.4442
23.1,-0.3311,0.729,-0.6816,82.0674,222.4001,353.4964
23.12,-0.3363,0.7331,-0.6999,82.0262,222.2664,353.3551
23.14,-0.338,0.7379,-0.7084,82.0162,222.1971,353.2267
23.16,-0.3448,0.737,-0.7157,81.981,222.0876,353.1002
23.18,-0.345,0.7405,-0.7273,81.9561,221.952,352.9575
23.2,-0.3482,0.7402,-0.7354,81.9259,221.855,352.8889
23.22,-0.3524,0.7446,-0.7444,81.8977,221.8441,352.8152
23.24,-0.3531,0.7456,-0.7475,81.8881,221.9025,352.8352
23.26,-0.3532,0.7445,-0.7497,81.876,221.9036,352.8157
23.28,-0.3541,0.7431,-0.7506,81.8566,221.9875,352.891
23.3,-0.3582,0.7434,-0.7479,81.8524,222.0764,352.9638
23.32,-0.3595,0.7439,-0.7427,81.8503,222.1171,352.9582
23.34,-0.3579,0.742,-0.7403,81.8508,222.0599,352.9141
23.36,-0.3587,0.7426,-0.7341,81.8694,222.0863,352.9668
23.38,-0.3567,0.738,-0.7315,81.8744,222.073,352.9718
23.4,-0.3558,0.7388,-0.7248,81.9083,222.1444,353.0726
23.42,-0.3543,0.7372,-0.7137,81.9435,222.4339,353.3763
23.44,-0.3569,0.737,-0.7074,81.9504,222.6219,353.5285
23.46,-0.3575,0.7349,-0.7043,81.9463,222.815,353.651
23.48,-0.3595,0.7351,-0.7032,81.9358,222.9682,353.7379
23.5,-0.3627,0.7351,-0.7016,81.9181,223.0237,353.7493
23.52,-0.3703,0.7364,-0.7057,81.8853,223.0361,353.779
23.54,-0.3754,0.7371,-0.7077,81.868,223.0323,353.808
23.56,-0.3824,0.7352,-0.7092,81.8352,223.172,353.9546
23.58,-0.385,0.7374,-0.7111,81.8222,223.2793,354.013
23.6,-0.3913,0.7401,-0.714,81.7978,223.4442,354.1251
23.62,-0.3989,0.7477,-0.7188,81.7684,223.6565,354.3327
23.64,-0.4009,0.7468,-0.7214,81.7568,223.6842,354.3501
