time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.92,-30.1614,0.9528,-1.9048,71.0534,168.4404,329.3422
21.94,-30.1834,0.9448,-1.8904,71.0878,168.7347,329.6148
21.96,-30.2054,0.941,-1.8799,71.1193,169.1004,329.8809
21.98,-30.2231,0.9366,-1.8748,71.1171,169.5199,330.1536
22,-30.2379,0.9359,-1.8734,71.1112,169.91,330.4109
22.02,-30.2495,0.9366,-1.8817,71.02,170.4553,330.816
22.04,-30.2483,0.9375,-1.8898,70.9559,170.5631,330.9464
22.06,-30.2434,0.9384,-1.9008,70.8736,170.7088,331.0217
22.08,-30.2335,0.9366,-1.9107,70.7928,170.7525,330.9446
22.1,-30.2204,0.9403,-1.9187,70.7446,170.7492,330.8815
22.12,-30.1835,0.9418,-1.9327,70.6532,170.5239,330.7463
22.14,-30.1631,0.9447,-1.9326,70.6332,170.4332,330.6591
22.16,-30.1402,0.9456,-1.927,70.6191,170.3716,330.5372
22.18,-30.1187,0.9432,-1.9188,70.6151,170.2894,330.3562
22.2,-30.0951,0.9366,-1.9054,70.6116,170.2373,330.2314
22.22,-30.0507,0.9163,-1.8735,70.6342,170.0459,329.9717
22.24,-30.0258,0.9072,-1.8548,70.6412,169.9792,329.8746
22.26,-29.9998,0.8979,-1.8396,70.6368,169.9896,329.838
22.28,-29.976,0.8918,-1.8304,70.612,170.0494,329.8739
22.3,-29.9434,0.888,-1.8234,70.5624,170.18,329.951
22.32,-29.8769,0.8803,-1.827,70.3937,170.8684,330.0389
22.34,-29.8475,0.8793,-1.8419,70.293,171.3133,329.9805
22.36,-29.8106,0.8833,-1.8629,70.1902,171.5598,329.851
22.38,-29.7696,0.8942,-1.8892,70.0731,171.5649,329.7192
22.4,-29.735,0.9194,-1.9208,69.9988,171.3205,329.5598
22.42,-29.6679,0.9779,-1.9729,69.8886,170.4953,329.1328
22.44,-29.6467,1.0009,-1.9939,69.8728,170.036,328.9836
22.46,-29.6327,1.0172,-2.0032,69.8956,169.8375,328.9318
22.48,-29.6312,1.0288,-2.0032,69.9574,169.667,328.9359
22.5,-29.6392,1.0294,-1.9938,70.045,169.6414,328.9744
22.52,-29.6955,1.0314,-1.9292,70.4212,170.0793,328.9503
22.54,-29.738,1.0333,-1.8803,70.6704,170.5518,328.9761
22.56,-29.7841,1.0266,-1.8257,70.9174,171.0587,329.0717
22.58,-29.8356,1.0236,-1.7659,71.1959,171.5304,329.266
22.6,-29.8873,1.0143,-1.7041,71.4514,171.9704,329.5131
22.62,-29.9842,0.9874,-1.5762,71.9548,173.0091,330.0723
22.64,-30.0342,0.9773,-1.5161,72.1947,173.5904,330.461
22.66,-30.0805,0.9675,-1.4619,72.4053,174.0994,330.8596
