time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4162.96,-26.3117,-18.0731,13.5962,70.8956,28.1388,344.6003
4162.98,-26.2958,-17.8584,14.0988,69.2388,25.9246,342.472
4163,-26.2774,-17.7564,14.2938,68.5724,25.1884,341.686
4163.02,-26.2539,-17.6841,14.422,68.113,24.8065,341.205
4163.04,-26.226,-17.6489,14.4814,67.8861,24.7548,341.0204
4163.06,-26.1896,-17.6253,14.4863,67.8073,24.9074,341.0716
4163.08,-26.0932,-17.6961,14.3257,68.2238,26.0755,342.2263
4163.1,-26.0306,-17.7948,14.1201,68.8081,27.38,343.5695
4163.12,-25.9712,-17.906,13.8702,69.5169,28.9163,345.0809
4163.14,-25.8934,-18.0287,13.5736,70.3483,30.9793,347.0346
4163.16,-25.7481,-18.2953,12.8042,72.3641,36.442,352.4373
4163.18,-25.6729,-18.4277,12.3443,73.4798,40.0959,356.177
4163.2,-25.6116,-18.5499,11.8284,74.6404,44.4464,0.4893
4163.22,-25.5287,-18.6489,11.2753,75.7565,49.9298,5.6142
4163.24,-25.4578,-18.7289,10.6719,76.7933,56.6013,11.8396
4163.26,-25.3943,-18.7979,10.0285,77.7331,64.6766,19.6459
4163.28,-25.256,-18.8148,8.6805,78.8621,83.653,38.1769
4163.3,-25.1948,-18.7734,7.9606,78.9417,94.5747,48.462
4163.32,-25.133,-18.6933,7.2241,78.6252,105.4567,58.6064
4163.34,-25.0827,-18.5779,6.4768,77.982,115.5177,68.1485
4163.36,-24.9941,-18.265,4.9893,75.8817,131.9114,84.4292
4163.38,-24.9549,-18.0598,4.2543,74.4909,138.0836,90.4998
4163.4,-24.9165,-17.8187,3.5406,72.9771,143.1064,95.5067
4163.42,-24.8879,-17.5457,2.8592,71.4365,147.1985,99.9259
4163.44,-24.8648,-17.254,2.2184,69.9058,150.5391,104.0368
4163.46,-24.8478,-16.9519,1.6195,68.3906,153.2681,107.8337
4163.48,-24.8197,-16.3269,0.5667,65.4843,157.3242,113.6304
4163.5,-24.8107,-16.0269,0.116,64.1331,158.8132,115.8247
4163.52,-24.806,-15.7473,-0.279,62.8882,160.0073,117.7024
4163.54,-24.8097,-15.4952,-0.6194,61.8028,161.0348,119.4887
4163.56,-24.8175,-15.2773,-0.9068,60.8459,161.8825,120.8967
4163.58,-24.849,-14.9656,-1.3245,59.4131,163.1014,122.68
4163.6,-24.8736,-14.8761,-1.4484,58.9887,163.5385,123.2636
4163.62,-24.9062,-14.8345,-1.5185,58.765,163.883,123.7957
4163.64,-24.943,-14.8362,-1.5292,58.7591,164.1196,124.15
4163.66,-25.0324,-14.9582,-1.3869,59.3189,164.2285,124.1619
4163.68,-25.0845,-15.0848,-1.2243,59.963,164.1052,123.8275
4163.7,-25.1387,-15.2451,-1.0144,60.7291,163.8662,123.355
4163.72,-25.1935,-15.4458,-0.7543,61.6416,163.4413,122.6759
4163.74,-25.2511,-15.6707,-0.4364,62.7283,162.9062,121.9083
4163.76,-25.3105,-15.9173,-0.0639,63.9722,162.1501,120.9604
4163.78,-25.4311,-16.4595,0.838,66.8208,159.8994,118.3456
4163.8,-25.4878,-16.7466,1.3611,68.368,158.2411,116.3695
4163.82,-25.5447,-17.0265,1.9334,70.0094,156.1951,113.9268
4163.84,-25.5973,-17.3085,2.5476,71.6866,153.587,111.0108
4163.86,-25.7044,-17.833,3.8877,75.1124,146.1992,103.5369
4163.88,-25.7427,-18.0642,4.6006,76.6741,140.6693,97.5615
4163.9,-25.7777,-18.2671,5.3297,78.0811,133.6893,90.0122
4163.92,-25.8121,-18.4486,6.0719,79.2953,124.9326,80.8605
4163.94,-25.8438,-18.596,6.8258,80.2474,114.1238,69.7714
4163.96,-25.9077,-18.7951,8.302,80.8703,88.7768,43.8015
4163.98,-25.9309,-18.8379,9.0217,80.4749,76.2565,30.8118
