time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4162.96,-0.1075,-0.0019,0.038,354.2343,10.1648,358.4818
4162.98,-0.1065,-0.002,0.0378,354.2344,10.1653,358.4812
4163,-0.1062,-0.0025,0.0374,354.2357,10.1665,358.4805
4163.02,-0.1067,-0.0025,0.0373,354.2364,10.1652,358.4819
4163.04,-0.1071,-0.0024,0.0374,354.2361,10.1632,358.4821
4163.06,-0.1073,-0.0023,0.0375,354.2352,10.161,358.4822
4163.08,-0.1058,-0.0023,0.0364,354.2358,10.1666,358.4805
4163.1,-0.1067,-0.0025,0.037,354.2366,10.1615,358.4813
4163.12,-0.1076,-0.0019,0.0376,354.2338,10.1566,358.4827
4163.14,-0.1072,-0.002,0.0374,354.2341,10.1593,358.4823
4163.16,-0.1065,-0.0017,0.0368,354.2329,10.1628,358.4825
4163.18,-0.1066,-0.0021,0.0369,354.2353,10.1627,358.4816
4163.2,-0.1068,-0.0018,0.037,354.2338,10.162,358.4824
4163.22,-0.1071,-0.0022,0.0372,354.2354,10.1616,358.4812
4163.24,-0.1082,-0.0021,0.0378,354.235,10.1555,358.4829
4163.26,-0.1094,-0.0034,0.0383,354.2382,10.1569,358.4782
4163.28,-0.1077,-0.0028,0.0372,354.2383,10.1576,358.4796
4163.3,-0.1075,-0.0024,0.0371,354.2372,10.1571,358.4791
4163.32,-0.1075,-0.0022,0.037,354.236,10.1564,358.4797
4163.34,-0.1089,-0.002,0.0373,354.2354,10.15,358.4822
4163.36,-0.1072,-0.002,0.0366,354.2357,10.1558,358.481
4163.38,-0.107,-0.0025,0.0371,354.2376,10.1501,358.4798
4163.4,-0.1063,-0.0026,0.0365,354.2381,10.1531,358.4781
4163.42,-0.1066,-0.0023,0.0359,354.2365,10.154,358.4788
4163.44,-0.107,-0.0021,0.0357,354.2346,10.1524,358.4794
4163.46,-0.1072,-0.0021,0.0359,354.235,10.1489,358.4803
4163.48,-0.1077,-0.0021,0.036,354.235,10.1412,358.4802
4163.5,-0.1079,-0.0023,0.0353,354.235,10.1438,358.4801
4163.52,-0.1087,-0.0024,0.0351,354.2352,10.144,358.4803
4163.54,-0.1091,-0.0021,0.0353,354.2343,10.142,358.4808
4163.56,-0.1085,-0.0022,0.0354,354.2342,10.1433,358.4808
4163.58,-0.1097,-0.0016,0.0361,354.231,10.1355,358.4843
4163.6,-0.1094,-0.002,0.0356,354.2329,10.142,358.482
4163.62,-0.11,-0.002,0.036,354.2325,10.139,358.4828
4163.64,-0.1083,-0.0025,0.0355,354.2356,10.1488,358.4792
4163.66,-0.1084,-0.0024,0.0357,354.2349,10.1424,358.4812
4163.68,-0.1084,-0.0021,0.0352,354.2333,10.1453,358.4817
4163.7,-0.1089,-0.0021,0.0353,354.2325,10.1463,358.4825
4163.72,-0.1093,-0.0021,0.0357,354.2329,10.1445,358.4819
4163.74,-0.1097,-0.0017,0.0361,354.2326,10.14,358.4844
4163.76,-0.1087,-0.0022,0.0355,354.2342,10.1431,358.4815
4163.78,-0.1099,-0.0013,0.0358,354.2308,10.1408,358.4828
4163.8,-0.1101,-0.0019,0.0361,354.233,10.1402,358.4812
4163.82,-0.1101,-0.0024,0.0362,354.2362,10.1407,358.4804
4163.84,-0.1088,-0.0025,0.0353,354.2364,10.1494,358.4772
4163.86,-0.11,-0.0022,0.0365,354.2354,10.1401,358.4804
4163.88,-0.1097,-0.0022,0.0364,354.2347,10.142,358.4802
4163.9,-0.1094,-0.0022,0.0363,354.2351,10.1451,358.4797
4163.92,-0.1096,-0.0022,0.0362,354.2348,10.1458,358.48
4163.94,-0.1087,-0.0022,0.0356,354.2346,10.1547,358.4794
4163.96,-0.1092,-0.0024,0.0371,354.2372,10.148,358.4802
4163.98,-0.1086,-0.0023,0.0369,354.2365,10.1513,358.48
4164,-0.1088,-0.0023,0.0368,354.2359,10.1526,358.4803
4164.02,-0.1089,-0.0022,0.0365,354.2346,10.1574,358.4804
4164.04,-0.1095,-0.0019,0.0373,354.2336,10.1549,358.4827
4164.06,-0.1082,-0.0019,0.0377,354.2346,10.1577,358.4824
4164.08,-0.1064,-0.0028,0.037,354.2375,10.1664,358.4796
4164.1,-0.107,-0.0023,0.0372,354.2348,10.162,358.4817
4164.12,-0.1078,-0.0022,0.0373,354.2348,10.1606,358.4825
4164.14,-0.1087,-0.0021,0.0375,354.2349,10.159,358.4823
4164.16,-0.1069,-0.0025,0.037,354.2365,10.1638,358.4799
4164.18,-0.1077,-0.0021,0.0373,354.2344,10.1585,358.4827
4164.2,-0.1078,-0.0025,0.0374,354.236,10.1594,358.4818
4164.22,-0.1084,-0.0024,0.0374,354.2353,10.1582,358.4833
4164.24,-0.1096,-0.002,0.0379,354.2345,10.1529,358.4845
4164.26,-0.1081,-0.0022,0.0372,354.235,10.157,358.4829
4164.28,-0.1073,-0.0026,0.0366,354.2367,10.1617,358.4815
4164.3,-0.1078,-0.0024,0.0368,354.2354,10.1603,358.4818
