time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.2,-26.4902,16.5543,-4.2498,356.4139,354.8055,359.8423
17.22,-26.491,16.5546,-4.2501,356.4102,354.8058,359.8402
17.24,-26.4917,16.5545,-4.2499,356.4101,354.8064,359.8393
17.26,-26.4924,16.554,-4.2498,356.4123,354.8075,359.8397
17.28,-26.4929,16.554,-4.2501,356.4117,354.8073,359.838
17.3,-26.4935,16.5536,-4.2499,356.4136,354.8065,359.8372
17.32,-26.4949,16.5537,-4.2501,356.4129,354.8019,359.8392
17.34,-26.4947,16.5543,-4.2502,356.4113,354.7996,359.8376
17.36,-26.4948,16.5544,-4.2504,356.413,354.7956,359.8364
17.38,-26.4953,16.5542,-4.2502,356.4122,354.7917,359.8391
17.4,-26.4951,16.5542,-4.2498,356.4118,354.7944,359.8387
17.42,-26.4948,16.5546,-4.25,356.4109,354.7947,359.8383
17.44,-26.4955,16.5546,-4.2503,356.4115,354.7899,359.8384
17.46,-26.4967,16.5542,-4.2497,356.415,354.7845,359.8414
17.48,-26.4987,16.5541,-4.2479,356.4158,354.7791,359.8445
17.5,-26.4997,16.5541,-4.2481,356.4167,354.7716,359.8489
17.52,-26.4993,16.5537,-4.2475,356.4207,354.7765,359.8504
17.54,-26.4994,16.5543,-4.2478,356.4183,354.7829,359.8524
17.56,-26.5008,16.5538,-4.2489,356.4182,354.7827,359.8551
17.58,-26.5009,16.5545,-4.2487,356.4161,354.7862,359.8545
17.6,-26.5002,16.5544,-4.2478,356.4175,354.7899,359.8555
17.62,-26.5001,16.5549,-4.2479,356.4151,354.7927,359.8549
17.64,-26.5008,16.5548,-4.2488,356.4159,354.7914,359.8571
17.66,-26.5013,16.5545,-4.2494,356.4176,354.7893,359.8582
17.68,-26.5016,16.5545,-4.2481,356.4184,354.7813,359.8597
17.7,-26.5022,16.5541,-4.2476,356.4209,354.7805,359.8606
17.72,-26.5025,16.5542,-4.2477,356.4203,354.7826,359.8609
17.74,-26.5023,16.5542,-4.2483,356.4202,354.785,359.8614
17.76,-26.5011,16.5543,-4.2484,356.4203,354.7883,359.8611
17.78,-26.4993,16.5545,-4.2485,356.4191,354.7893,359.8612
17.8,-26.4996,16.5543,-4.2486,356.4197,354.7876,359.8607
17.82,-26.4994,16.5545,-4.2485,356.4187,354.7874,359.8587
17.84,-26.4986,16.5546,-4.2484,356.4186,354.7896,359.8589
17.86,-26.4977,16.5552,-4.2489,356.4149,354.7899,359.8564
17.88,-26.4982,16.5549,-4.2491,356.4156,354.7894,359.8584
17.9,-26.4985,16.5548,-4.2486,356.417,354.7889,359.8573
17.92,-26.4985,16.5547,-4.2484,356.4171,354.7891,359.8583
17.94,-26.4977,16.5548,-4.2486,356.4167,354.789,359.8564
17.96,-26.4964,16.5548,-4.2493,356.4172,354.7882,359.8562
17.98,-26.4963,16.5545,-4.249,356.4175,354.791,359.8566
18,-26.4964,16.5543,-4.2488,356.4178,354.7908,359.857
18.02,-26.4958,16.5546,-4.2488,356.4175,354.792,359.8545
18.04,-26.4954,16.5547,-4.2491,356.416,354.7939,359.8549
18.06,-26.4956,16.5543,-4.2495,356.4186,354.7912,359.8549
18.08,-26.4952,16.5547,-4.249,356.4165,354.7932,359.8545
18.1,-26.4954,16.5547,-4.249,356.4169,354.7929,359.8542
18.12,-26.4955,16.5548,-4.2492,356.4152,354.7924,359.8549
18.14,-26.4953,16.5547,-4.2492,356.4161,354.7936,359.8535
18.16,-26.4954,16.5548,-4.2494,356.4153,354.7942,359.8536
18.18,-26.4963,16.5542,-4.2493,356.4185,354.7915,359.8554
18.2,-26.4959,16.5547,-4.2495,356.4157,354.7919,359.8559
18.22,-26.4957,16.5547,-4.2496,356.4162,354.793,359.8554
18.24,-26.4955,16.5549,-4.2496,356.4153,354.7934,359.8549
18.26,-26.4954,16.5547,-4.2493,356.4169,354.7935,359.8542
18.28,-26.4956,16.5548,-4.2493,356.4167,354.7926,359.854
18.3,-26.4954,16.5547,-4.2495,356.4169,354.7932,359.8549
18.32,-26.4954,16.5546,-4.2496,356.4175,354.7928,359.8544
18.34,-26.4956,16.5547,-4.2496,356.417,354.7923,359.8547
18.36,-26.4957,16.5547,-4.2494,356.4171,354.7922,359.8558
18.38,-26.4968,16.5546,-4.2487,356.4182,354.7903,359.8581
18.4,-26.4968,16.5549,-4.2487,356.417,354.7916,359.8543
18.42,-26.4976,16.5544,-4.2488,356.4181,354.7911,359.8562
18.44,-26.4981,16.5548,-4.2498,356.4148,354.795,359.856
18.46,-26.4989,16.5544,-4.2503,356.416,354.7988,359.8559
18.48,-26.4996,16.554,-4.2485,356.419,354.7921,359.8598
18.5,-26.4971,16.5545,-4.2479,356.4193,354.7969,359.8576
18.52,-26.496,16.5557,-4.2497,356.4147,354.8036,359.851
18.54,-26.4972,16.555,-4.2511,356.4128,354.7975,359.8559
18.56,-26.4974,16.5533,-4.2494,356.4191,354.7961,359.861
18.58,-26.4954,16.5551,-4.2485,356.4173,354.7985,359.8573
18.6,-26.4965,16.5566,-4.2515,356.4084,354.7954,359.8545
18.62,-26.4984,16.5553,-4.2515,356.4119,354.7887,359.855
18.64,-26.4983,16.554,-4.249,356.4176,354.7934,359.8538
18.66,-26.4975,16.5536,-4.2478,356.4194,354.7923,359.8554
18.68,-26.4963,16.5563,-4.2508,356.4105,354.7835,359.8506
18.7,-26.4981,16.5557,-4.2513,356.411,354.7799,359.8533
18.72,-26.4983,16.555,-4.2498,356.4142,354.7825,359.8542
18.74,-26.4972,16.5546,-4.2482,356.4156,354.7821,359.8535
18.76,-26.4961,16.555,-4.2484,356.4153,354.782,359.8536
18.78,-26.4966,16.5558,-4.251,356.4109,354.7842,359.8532
18.8,-26.4975,16.5552,-4.2505,356.4138,354.7883,359.853
18.82,-26.4977,16.5549,-4.2495,356.4148,354.7882,359.8539
18.84,-26.4964,16.5551,-4.249,356.415,354.7908,359.8527
18.86,-26.4964,16.5552,-4.2498,356.4148,354.7879,359.8549
18.88,-26.4987,16.5547,-4.2498,356.4157,354.7848,359.8571
18.9,-26.4988,16.5545,-4.249,356.4171,354.7882,359.8576
18.92,-26.4978,16.5547,-4.2491,356.4177,354.7917,359.858
18.94,-26.496,16.5549,-4.2503,356.4178,354.7942,359.8574
18.96,-26.4958,16.5549,-4.2506,356.4168,354.7921,359.8591
18.98,-26.4963,16.5552,-4.2494,356.4159,354.8001,359.8549
19,-26.4969,16.5555,-4.2503,356.4126,354.7994,359.8547
19.02,-26.4968,16.555,-4.2502,356.4152,354.7992,359.8546
19.04,-26.4967,16.5541,-4.2496,356.4184,354.8001,359.8567
19.06,-26.4959,16.5542,-4.2494,356.4183,354.8027,359.8569
19.08,-26.4959,16.5549,-4.2501,356.416,354.7973,359.8567
19.1,-26.4956,16.5547,-4.2498,356.4175,354.7978,359.8569
19.12,-26.4949,16.5551,-4.2498,356.4153,354.7997,359.8559
19.14,-26.4951,16.5551,-4.2502,356.4144,354.7994,359.8573
19.16,-26.4956,16.5554,-4.2502,356.413,354.7993,359.8549
19.18,-26.4964,16.5553,-4.2501,356.4129,354.7989,359.8539
19.2,-26.4963,16.5552,-4.2502,356.4142,354.7997,359.8539
19.22,-26.4966,16.555,-4.2503,356.4135,354.7966,359.8554
