time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.2,-0.3155,-0.1139,-0.9639,86.446,165.3235,59.9388
17.22,-0.327,-0.1171,-1.0095,86.2724,167.7494,61.6279
17.24,-0.3469,-0.1222,-1.0525,86.1161,170.2141,63.331
17.26,-0.3631,-0.1218,-1.1011,85.9386,172.2125,64.4408
17.28,-0.4024,-0.1041,-1.1968,85.5497,175.1875,65.6219
17.3,-0.4234,-0.0896,-1.2341,85.3568,176.1251,66.1138
17.32,-0.4391,-0.0728,-1.2681,85.1716,176.9502,66.7462
17.34,-0.4555,-0.0509,-1.2988,84.9874,177.5193,67.1823
17.36,-0.4729,-0.0279,-1.3232,84.7975,178.1337,67.6358
17.38,-0.5045,0.0099,-1.3569,84.4356,179.5027,68.5235
17.4,-0.5179,0.0293,-1.3655,84.2601,179.9262,68.5763
17.42,-0.5403,0.0324,-1.3617,84.0726,180.4841,68.856
17.44,-0.5505,0.0382,-1.3525,83.9542,180.5729,68.6434
17.46,-0.5644,0.0329,-1.3288,83.8655,180.7392,68.6641
17.48,-0.58,0.0109,-1.2476,83.9081,180.7989,68.7635
17.5,-0.592,-0.0016,-1.188,84.0454,181.0034,68.9874
17.52,-0.5798,-0.0093,-1.14,84.2476,180.8915,68.7407
17.54,-0.5813,-0.0323,-1.0731,84.4393,180.9684,68.9188
17.56,-0.5826,-0.0585,-0.995,84.6784,181.1661,69.3673
17.58,-0.553,-0.1195,-0.8571,85.0955,180.0165,68.5594
17.6,-0.5443,-0.1566,-0.7816,85.3061,179.06,67.8219
17.62,-0.5228,-0.1903,-0.7204,85.485,177.6189,66.6406
17.64,-0.5057,-0.2052,-0.6511,85.6998,175.8453,65.2476
17.66,-0.4844,-0.2144,-0.5893,85.8647,174.2655,64.0539
17.68,-0.4354,-0.2124,-0.488,86.1216,170.7447,60.8704
17.7,-0.4144,-0.2239,-0.4486,86.1866,169.7393,59.8105
17.72,-0.3777,-0.2273,-0.4223,86.2642,168.332,58.2387
17.74,-0.3478,-0.246,-0.404,86.3066,167.4844,57.1912
17.76,-0.308,-0.2579,-0.3949,86.3323,166.1638,55.7763
17.78,-0.2516,-0.2747,-0.3777,86.3382,164.3348,53.9718
17.8,-0.2228,-0.2782,-0.3812,86.288,163.1191,52.7055
17.82,-0.1821,-0.275,-0.4027,86.1917,161.6293,51.1891
17.84,-0.1519,-0.2841,-0.431,86.0737,160.892,50.4843
17.86,-0.1165,-0.2848,-0.4666,85.9432,159.8313,49.4485
17.88,-0.066,-0.2884,-0.552,85.5954,159.1792,48.8622
17.9,-0.0357,-0.2821,-0.6074,85.4096,158.8577,48.5335
17.92,-0.0294,-0.2836,-0.6517,85.2327,159.415,49.153
17.94,-0.0004,-0.2709,-0.7159,85.0498,159.1269,48.7859
17.96,0.0093,-0.2699,-0.7733,84.8536,159.695,49.3318
17.98,0.0352,-0.2456,-0.8961,84.5039,160.3812,49.7598
18,0.0323,-0.2345,-0.9479,84.356,161.1185,50.3597
18.02,0.0449,-0.2169,-1.0028,84.2083,161.2112,50.2852
18.04,0.0372,-0.222,-1.0492,84.0738,162.2451,51.2835
18.06,0.0244,-0.222,-1.0819,83.9817,162.8363,51.8847
18.08,0.0058,-0.2382,-1.1586,83.7557,163.9942,53.2891
18.1,-0.0121,-0.2394,-1.1867,83.6765,164.3653,53.8104
18.12,-0.0348,-0.2384,-1.2171,83.5887,164.8406,54.3984
18.14,-0.0584,-0.2373,-1.2454,83.5233,165.4154,55.0652
18.16,-0.0832,-0.2372,-1.2748,83.458,166.0722,55.7712
18.18,-0.1491,-0.2383,-1.318,83.3719,168.0179,57.685
18.2,-0.1852,-0.2409,-1.3363,83.3286,169.3113,58.904
18.22,-0.2232,-0.2419,-1.3515,83.3033,170.8458,60.326
18.24,-0.251,-0.2346,-1.3653,83.2896,171.881,61.2109
18.26,-0.2893,-0.238,-1.3727,83.2784,173.1871,62.4269
18.28,-0.3568,-0.245,-1.3779,83.2851,175.4865,64.606
18.3,-0.3964,-0.2481,-1.3678,83.3194,176.4983,65.6309
18.32,-0.4204,-0.2483,-1.3656,83.3477,177.0664,66.1711
18.34,-0.456,-0.2494,-1.3497,83.3937,177.9972,67.163
18.36,-0.483,-0.2278,-1.3298,83.4706,178.7682,68.0522
18.38,-0.5454,-0.0807,-1.2404,83.895,180.6549,69.6739
18.4,-0.5751,0.0409,-1.1577,84.3065,182.8188,71.6454
18.42,-0.6226,0.1495,-1.0198,84.8935,185.4735,74.4409
18.44,-0.6611,0.1968,-0.8473,85.5722,188.0065,77.1034
18.46,-0.7049,0.1669,-0.6392,86.2583,192.6845,81.4069
18.48,-0.8095,0.1277,-0.073,87.7316,219.5152,106.9576
18.5,-0.854,0.1654,0.2819,88.1727,252.1199,139.2337
18.52,-0.8963,0.1987,0.6793,87.8718,290.6761,177.6397
18.54,-0.9407,0.2098,1.1064,86.9201,313.122,199.9263
18.56,-0.9819,0.2191,1.5463,85.7623,324.6957,211.2529
18.58,-1.0382,0.2865,2.4181,83.3164,336.7374,222.7579
18.6,-1.049,0.3284,2.8305,82.1445,340.1868,225.9305
18.62,-1.06,0.375,3.2285,81.0125,342.7589,228.4834
18.64,-1.0561,0.4218,3.5871,79.9795,344.6589,230.4902
