time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.7,-0.0012,0.0001,-0.0004,352.6876,357.1347,358.6476
22.72,-0.0012,0.0004,-0.0005,352.6866,357.1344,358.6494
22.74,-0.0016,0.0004,-0.0003,352.6868,357.1325,358.6497
22.76,-0.0012,0.0004,-0.0005,352.6859,357.134,358.6486
22.78,-0.001,0.0001,-0.0005,352.6871,357.1353,358.6475
22.8,-0.0014,0,-0.0003,352.6882,357.133,358.6488
22.82,-0.0013,0,-0.0003,352.688,357.1341,358.6485
22.84,-0.0014,0.0003,-0.0004,352.6869,357.1331,358.6496
22.86,-0.0015,0,-0.0003,352.6879,357.1323,358.6484
22.88,-0.0015,0,-0.0002,352.6888,357.1325,358.6487
22.9,-0.0015,0.0001,-0.0003,352.6882,357.1327,358.6495
22.92,-0.0013,-0.0001,-0.0002,352.6894,357.1339,358.6487
22.94,-0.0009,-0.0001,-0.0004,352.6888,357.1373,358.6473
22.96,-0.001,-0.0001,-0.0003,352.6891,357.1355,358.6483
22.98,-0.0012,-0.0001,-0.0002,352.6895,357.1346,358.6481
23,-0.0012,0,-0.0003,352.6885,357.1348,358.6482
23.02,-0.0015,0.0001,-0.0001,352.6886,357.1341,358.6478
23.04,-0.001,0.0003,-0.0003,352.6875,357.1357,358.6483
23.06,-0.0009,-0.0001,-0.0002,352.6885,357.134,358.6476
23.08,-0.0005,-0.0001,-0.0001,352.6885,357.133,358.6473
23.1,-0.0003,0.0001,-0.0002,352.6879,357.135,358.6479
23.12,-0.0009,0.0001,-0.0001,352.6883,357.1341,358.6495
23.14,-0.0005,0.0002,-0.0004,352.6873,357.1352,358.6487
23.16,0.0001,-0.0001,-0.0007,352.688,357.1346,358.6485
23.18,0,0.0002,-0.0007,352.6862,357.132,358.6498
23.2,0.0005,0.0001,-0.0008,352.687,357.1347,358.6482
23.22,-0.0002,0,-0.0004,352.6879,357.1347,358.6486
23.24,0.0007,-0.0004,-0.0006,352.6893,357.14,358.6463
23.26,0.0007,-0.0003,-0.0001,352.6892,357.1387,358.6471
23.28,0.0006,-0.0002,0.0002,352.69,357.1394,358.6481
23.3,0.0008,0,0.0002,352.6888,357.1435,358.6478
23.32,0.0013,0.0001,0,352.6869,357.1459,358.6479
23.34,0.0011,0.0001,0.0003,352.6873,357.1468,358.6494
23.36,0.0003,0.0001,0.0008,352.6884,357.1463,358.6497
23.38,-0.0001,-0.0002,0.0007,352.6895,357.1478,358.6483
23.4,-0.0011,0.0001,0.0008,352.6892,357.1463,358.6478
23.42,-0.0014,0.0001,0.0006,352.6888,357.1444,358.6482
23.44,-0.0022,-0.0001,0.001,352.6907,357.135,358.6489
23.46,-0.0026,-0.0002,0.0006,352.6907,357.1314,358.6465
23.48,-0.0028,0,-0.0006,352.6892,357.1287,358.6459
23.5,-0.0024,0.0005,-0.0017,352.6855,357.1278,358.6482
23.52,-0.001,0.0002,-0.0011,352.6864,357.1315,358.6461
23.54,-0.0015,0.0004,-0.0008,352.6867,357.1308,358.6483
23.56,-0.0018,0.0004,-0.0012,352.6862,357.1317,358.6485
23.58,-0.0024,-0.0001,-0.0013,352.6878,357.1299,358.6485
23.6,-0.0021,0.0004,-0.0015,352.6861,357.1306,358.6483
23.62,-0.002,0.0002,-0.001,352.687,357.129,358.6484
23.64,-0.0021,0,-0.0012,352.6877,357.1301,358.6477
23.66,-0.0022,0.0001,-0.0015,352.687,357.1303,358.6482
23.68,-0.0021,0.0001,-0.0016,352.6873,357.1308,358.6479
23.7,-0.0019,0.0001,-0.0013,352.687,357.1303,358.6472
23.72,-0.0021,0.0002,-0.0013,352.6868,357.1304,358.6479
23.74,-0.0021,0.0002,-0.0013,352.6871,357.1316,358.648
23.76,-0.0022,0.0001,-0.0011,352.6879,357.1316,358.6475
23.78,-0.0021,-0.0001,-0.0009,352.6896,357.1324,358.6472
23.8,-0.0018,0,-0.0007,352.6891,357.1324,358.6474
23.82,-0.0013,0.0001,-0.0012,352.687,357.1336,358.6467
23.84,-0.0013,0.0002,-0.0011,352.6878,357.1345,358.648
23.86,-0.0013,0,-0.0007,352.6888,357.1342,358.6484
23.88,-0.001,0.0001,-0.0006,352.6888,357.1378,358.6483
23.9,-0.0009,0.0001,-0.0006,352.6883,357.1378,358.647
23.92,-0.0005,-0.0001,-0.0005,352.6885,357.1392,358.6468
23.94,-0.0004,0.0001,-0.0004,352.6879,357.1402,358.647
23.96,-0.0008,-0.0001,-0.0001,352.6885,357.1396,358.6477
23.98,-0.001,0.0002,-0.0002,352.6876,357.1404,358.6486
24,-0.0012,0.0003,-0.0002,352.6872,357.1402,358.6497
24.02,-0.0012,0,0.0003,352.689,357.1389,358.6488
24.04,-0.001,-0.0003,0.0004,352.6896,357.1401,358.6477
24.06,-0.001,0,0.0002,352.6885,357.14,358.6491
24.08,-0.0007,0.0002,-0.0001,352.6878,357.1409,358.6497
24.1,-0.0006,0.0002,-0.0001,352.6873,357.1414,358.6492
24.12,-0.0008,0.0001,0.0001,352.6881,357.1395,358.6499
24.14,-0.0006,-0.0001,-0.0001,352.6884,357.141,358.6485
24.16,-0.0005,-0.0003,-0.0001,352.6892,357.1406,358.6482
24.18,-0.0005,0.0002,-0.0002,352.6868,357.1406,358.6493
24.2,-0.0007,0,0,352.6884,357.1407,358.6486
24.22,-0.0007,0.0001,-0.0001,352.6876,357.1418,358.6487
24.24,-0.0005,0.0002,-0.0002,352.6872,357.143,358.6486
24.26,-0.0007,0.0001,0,352.6883,357.142,358.6491
24.28,-0.0008,0.0001,0.0002,352.6891,357.1418,358.6487
24.3,-0.0011,0.0001,0.0002,352.6893,357.1409,358.65
24.32,-0.0006,0.0001,0,352.6877,357.1411,358.6486
24.34,-0.0008,0.0001,0.0001,352.6884,357.1405,358.6477
24.36,-0.0014,0.0002,0.0002,352.6888,357.139,358.6485
24.38,-0.0016,0.0002,0.0001,352.6894,357.1387,358.649
24.4,-0.0014,0.0003,-0.0001,352.6885,357.1371,358.6493
24.42,0.0003,0.0003,-0.0004,352.6874,357.1365,358.6476
