time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.7,-23.1271,-17.2725,2.9719,79.0208,166.5087,199.8016
22.72,-23.1259,-17.2731,2.9529,78.9487,166.6574,199.9256
22.74,-23.1254,-17.2725,2.9467,78.9294,166.6617,199.9328
22.76,-23.1245,-17.273,2.9419,78.9081,166.6777,199.9478
22.78,-23.1259,-17.2712,2.9394,78.904,166.7028,199.9827
22.8,-23.1273,-17.2718,2.9377,78.9022,166.7256,200.0102
22.82,-23.1271,-17.272,2.9414,78.921,166.7268,199.9957
22.84,-23.1265,-17.2741,2.9478,78.9388,166.7096,199.9707
22.86,-23.1253,-17.2752,2.955,78.9578,166.6804,199.9379
22.88,-23.1241,-17.2773,2.9644,78.984,166.5741,199.8435
22.9,-23.1257,-17.2766,2.9723,79.0141,166.5502,199.8334
22.92,-23.1249,-17.2767,2.9934,79.0759,166.4298,199.7253
22.94,-23.1233,-17.2794,3.0033,79.1011,166.3355,199.625
22.96,-23.1267,-17.2759,3.0126,79.1334,166.3705,199.6599
22.98,-23.1255,-17.2743,3.0245,79.1588,166.3792,199.6706
23,-23.1341,-17.2645,3.0372,79.1969,166.5405,199.9437
23.02,-23.16,-17.2183,3.0907,79.3536,167.3748,201.0535
23.04,-23.1781,-17.1837,3.1362,79.4949,167.967,201.6252
23.06,-23.2039,-17.1372,3.2007,79.7427,168.7085,202.2761
23.08,-23.2374,-17.081,3.288,80.0396,169.6711,203.174
23.1,-23.2764,-17.0262,3.3944,80.4148,170.7961,204.0992
23.12,-23.3456,-16.9222,3.6863,81.5174,172.8477,205.0338
23.14,-23.3872,-16.888,3.8646,82.1859,173.4725,205.3815
23.16,-23.4289,-16.8824,4.058,82.8665,174.094,205.8112
23.18,-23.4745,-16.8998,4.2602,83.5583,174.6518,206.2933
23.2,-23.5156,-16.9302,4.4685,84.2586,174.8285,206.3943
23.22,-23.5947,-17.0162,4.8367,85.41,173.5102,205.3249
23.24,-23.6218,-17.0581,4.9709,85.7684,171.4958,203.5883
23.26,-23.6428,-17.0918,5.0522,85.9429,168.9833,201.2562
23.28,-23.6534,-17.1031,5.0739,86.0212,167.2393,199.1575
23.3,-23.65,-17.114,5.0173,85.7906,166.2373,197.8754
23.32,-23.6314,-17.1004,4.6155,84.2957,166.3088,197.8817
23.34,-23.6132,-17.0872,4.282,83.1365,167.0399,198.7386
23.36,-23.5925,-17.0742,3.8664,81.7272,168.1238,199.8718
23.38,-23.5698,-17.0539,3.3806,80.1248,169.2732,201.0841
23.4,-23.5546,-17.0337,2.8285,78.324,170.4883,202.4032
23.42,-23.5493,-16.9477,1.5873,74.3809,172.9329,205.1581
23.44,-23.5576,-16.8699,0.9263,72.2784,174.0983,206.5961
23.46,-23.5702,-16.7517,0.2684,70.2728,175.2121,208.0429
23.48,-23.5813,-16.5987,-0.3692,68.2462,176.3062,209.1537
23.5,-23.5984,-16.4079,-0.9719,66.42,177.3158,210.1203
23.52,-23.6184,-15.979,-2.0221,63.0125,178.9491,211.2149
23.54,-23.6229,-15.7678,-2.4583,61.5587,179.5952,211.4722
23.56,-23.6173,-15.5782,-2.8244,60.316,180.007,211.4968
23.58,-23.6087,-15.4214,-3.1207,59.2858,180.2885,211.5379
23.6,-23.595,-15.3076,-3.3409,58.4681,180.4037,211.6452
23.62,-23.5617,-15.2173,-3.5328,57.7656,180.4892,211.6884
23.64,-23.5443,-15.2394,-3.5015,57.8759,180.4622,211.6959
23.66,-23.527,-15.2996,-3.3958,58.242,180.3938,211.6837
23.68,-23.5074,-15.4116,-3.173,59.0389,180.2803,211.6098
23.7,-23.4903,-15.549,-2.8851,60.0708,180.1614,211.3934
23.72,-23.4682,-15.8986,-2.0888,62.84,179.8434,211.1075
23.74,-23.4663,-16.0957,-1.5892,64.5491,179.6708,210.99
23.76,-23.467,-16.2935,-1.0229,66.4701,179.4573,210.7191
23.78,-23.4763,-16.4728,-0.3911,68.5867,179.2695,210.4939
23.8,-23.4948,-16.6231,0.3005,70.8819,179.0678,210.1844
23.82,-23.561,-16.8342,1.8202,75.8807,178.6353,209.4294
23.84,-23.6109,-16.8999,2.6234,78.5028,178.3692,209.0151
23.86,-23.6768,-16.9455,3.4316,81.0974,177.9603,208.619
23.88,-23.753,-16.9578,4.2415,83.6892,177.3879,208.1366
23.9,-23.8413,-16.9412,5.039,86.1429,176.2705,207.1991
23.92,-24.0587,-16.7939,6.5676,89.0123,1.3094,32.1839
23.94,-24.1756,-16.6872,7.2798,86.866,358.3628,29.3075
23.96,-24.304,-16.5524,7.954,84.6389,356.3793,27.13
23.98,-24.4383,-16.4185,8.5731,82.7175,355.4548,26.0271
24,-24.5693,-16.2837,9.1406,80.7955,354.8056,25.2198
24.02,-24.8289,-16.0212,10.1048,77.4074,352.7345,22.6493
24.04,-24.9519,-15.8919,10.4986,75.9913,351.845,21.5591
24.06,-25.0561,-15.7751,10.834,74.8022,350.9612,20.4701
24.08,-25.1509,-15.6811,11.1034,73.7972,350.2034,19.2577
24.1,-25.2375,-15.6001,11.3129,72.9773,349.3072,17.8105
24.12,-25.3616,-15.5279,11.547,72.0973,347.9172,15.7993
24.14,-25.3925,-15.5474,11.5749,71.9074,347.4187,14.8698
24.16,-25.4247,-15.5852,11.5444,71.9865,346.6866,13.9667
24.18,-25.4266,-15.6669,11.4526,72.2552,346.1196,12.736
24.2,-25.4133,-15.7826,11.2803,72.695,345.411,11.4777
24.22,-25.3351,-16.071,10.7591,74.4823,343.86,9.1551
24.24,-25.2681,-16.2416,10.3994,75.7146,342.7935,7.7554
24.26,-25.1905,-16.4279,9.963,77.1821,341.2203,5.9442
24.28,-25.0904,-16.6277,9.4619,78.8667,339.0343,3.4827
24.3,-24.9966,-16.8187,8.8907,80.6769,335.4883,359.7901
24.32,-24.7548,-17.2077,7.5705,84.4951,319.5922,343.1648
24.34,-24.6294,-17.366,6.8313,86.0363,298.1397,321.1248
24.36,-24.5017,-17.4954,6.0414,86.5087,259.5589,282.0386
24.38,-24.3886,-17.5761,5.2055,85.259,225.9556,248.4589
24.4,-24.2826,-17.6012,4.3414,83.0564,208.9652,231.8076
24.42,-24.0763,-17.4689,2.5778,77.8245,195.257,219.3457
24.44,-23.9774,-17.3094,1.7096,75.2886,192.3254,216.99
24.46,-23.8835,-17.0981,0.864,72.6941,190.3164,215.0479
24.48,-23.7946,-16.8536,0.0481,70.0516,188.7478,213.6507
24.5,-23.7143,-16.5817,-0.7258,67.5147,187.588,212.8938
24.52,-23.555,-16.0118,-2.1125,62.9436,186.0069,211.4834
24.54,-23.4789,-15.7256,-2.7094,61.0038,185.2448,210.5171
24.56,-23.4098,-15.4522,-3.2386,59.1729,184.7316,209.8331
24.58,-23.3418,-15.1986,-3.6902,57.6191,184.3553,209.0152
24.6,-23.2816,-14.9743,-4.0673,56.2987,184.1287,208.3344
24.62,-23.1972,-14.6436,-4.5953,54.3974,183.7635,207.7935
24.64,-23.1623,-14.5486,-4.7381,53.8887,183.616,207.5431
24.66,-23.134,-14.5037,-4.7986,53.6868,183.4879,207.3168
24.68,-23.1143,-14.5109,-4.7798,53.7637,183.3815,207.1902
24.7,-23.1028,-14.5635,-4.6874,54.1071,183.3175,207.1051
24.72,-23.1033,-14.8331,-4.2214,55.8041,183.3399,207.0089
24.74,-23.1174,-15.0258,-3.8755,57.0216,183.447,207.1227
24.76,-23.1398,-15.2487,-3.4519,58.477,183.599,207.3914
24.78,-23.1725,-15.4937,-2.9554,60.1371,183.7676,207.8901
24.8,-23.2124,-15.7509,-2.3866,62.0055,183.9826,208.5074
24.82,-23.3096,-16.256,-1.0412,66.3164,184.6162,209.6945
24.84,-23.3703,-16.4854,-0.2816,68.6905,185.141,210.3546
24.86,-23.4365,-16.6858,0.5279,71.2829,185.9467,211.2513
24.88,-23.509,-16.8656,1.3655,74.0021,187.0739,212.4197
24.9,-23.5901,-17.0096,2.2271,76.7782,188.6904,213.9283
24.92,-23.768,-17.1877,3.9675,82.6028,196.6104,221.1613
24.94,-23.8746,-17.2091,4.8211,85.2306,207.0781,231.3584
24.96,-23.9897,-17.1788,5.6516,87.195,235.8537,259.9836
24.98,-24.1184,-17.1031,6.446,87.3316,290.8877,314.9798
25,-24.2503,-16.9806,7.2011,85.7265,321.6055,345.8295
25.02,-24.5243,-16.6295,8.5707,81.6864,338.4018,3.0815
25.04,-24.6554,-16.4429,9.1713,79.8191,341.3321,6.2856
25.06,-24.79,-16.2516,9.7168,78.0841,343.1947,8.6893
25.08,-24.9148,-16.0662,10.2054,76.4692,344.3943,10.139
25.1,-25.0237,-15.8872,10.6404,74.9815,345.2365,11.0118
25.12,-25.2113,-15.6009,11.3251,72.8078,346.214,12.7497
25.14,-25.2913,-15.4909,11.5734,71.9796,346.4088,13.2927
25.16,-25.3596,-15.4057,11.7592,71.2892,346.388,13.2838
25.18,-25.4001,-15.3494,11.8891,70.8138,346.2922,13.0378
25.2,-25.4481,-15.3142,11.9437,70.5542,346.0392,12.652
25.22,-25.4552,-15.351,11.8878,70.7114,345.5401,11.719
25.24,-25.443,-15.4137,11.7649,71.1336,345.0699,11.0467
