time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.58,-26.0313,-15.3762,-0.3447,66.6037,164.5133,350.7042
22.6,-26.0199,-15.3799,-0.3468,66.5678,164.4493,350.6136
22.62,-26.014,-15.3775,-0.347,66.564,164.4026,350.5656
22.64,-26.0081,-15.3794,-0.3426,66.5709,164.3548,350.5023
22.66,-26.0104,-15.3881,-0.324,66.6344,164.3095,350.3567
22.68,-26.0145,-15.3982,-0.3095,66.6826,164.3375,350.2656
22.7,-26.0215,-15.4087,-0.2936,66.7378,164.3856,350.1804
22.72,-26.0317,-15.4235,-0.2769,66.7957,164.4502,350.1259
22.74,-26.0381,-15.4411,-0.2589,66.8446,164.5299,350.0476
22.76,-26.0623,-15.4608,-0.2226,66.9966,164.7266,349.9891
22.78,-26.0765,-15.4625,-0.205,67.0842,164.8212,350.0066
22.8,-26.0861,-15.4716,-0.1917,67.1221,164.8867,349.9974
22.82,-26.0952,-15.4761,-0.177,67.1762,164.9342,349.9889
22.84,-26.1071,-15.4773,-0.1675,67.227,164.985,350.028
22.86,-26.1232,-15.493,-0.1579,67.2517,165.0449,350.1225
22.88,-26.1337,-15.4983,-0.1567,67.2632,165.0995,350.2134
22.9,-26.1437,-15.5118,-0.1588,67.2481,165.1354,350.287
22.92,-26.149,-15.525,-0.1536,67.229,165.232,350.3271
22.94,-26.163,-15.5443,-0.1473,67.2137,165.4409,350.2871
22.96,-26.2079,-15.5926,-0.1056,67.2713,166.1045,349.5863
22.98,-26.2362,-15.6137,-0.0601,67.4037,166.4404,349.0879
23,-26.2667,-15.6301,0.0059,67.609,166.7387,348.6095
23.02,-26.2968,-15.6382,0.0991,67.9029,166.9065,348.1491
23.04,-26.3237,-15.6423,0.218,68.2543,166.7445,347.9142
23.06,-26.3705,-15.6633,0.5512,69.2942,165.857,347.444
23.08,-26.3915,-15.6995,0.7618,69.9235,165.0309,347.2406
23.1,-26.415,-15.7549,1.0014,70.6572,164.1202,346.8423
23.12,-26.4372,-15.8364,1.2654,71.4372,163.084,346.3379
23.14,-26.4644,-15.9214,1.5539,72.2999,161.8974,345.7369
23.16,-26.5222,-16.1397,2.2667,74.3611,158.8925,343.582
23.18,-26.5429,-16.2063,2.5138,75.0829,157.744,342.5895
23.2,-26.567,-16.2832,2.8454,76.0437,156.176,341.2436
23.22,-26.5836,-16.3491,3.1691,76.9409,154.2661,339.662
23.24,-26.6012,-16.3975,3.478,77.7925,152.1386,337.8796
23.26,-26.6261,-16.4454,4.0264,79.2549,147.4323,333.8487
23.28,-26.6331,-16.4596,4.2528,79.8346,144.9059,331.5612
23.3,-26.6358,-16.4561,4.4468,80.3246,142.4287,329.426
23.32,-26.632,-16.4551,4.5977,80.6468,140.0352,327.4632
23.34,-26.6294,-16.4425,4.7067,80.8701,138.0452,325.8948
23.36,-26.6071,-16.4206,4.7939,80.967,135.4362,324.1237
