time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.58,0.01,-0.0004,-0.0008,355.4684,354.4973,356.4499
22.6,0.01,-0.0003,-0.0008,355.4685,354.4972,356.45
22.62,0.01,-0.0003,-0.0008,355.468,354.4968,356.4498
22.64,0.0101,-0.0002,-0.0009,355.4673,354.4974,356.4501
22.66,0.0101,-0.0004,-0.0008,355.4687,354.4975,356.4492
22.68,0.01,-0.0006,-0.0007,355.4691,354.4976,356.449
22.7,0.01,-0.0003,-0.0008,355.468,354.4986,356.45
22.72,0.0099,-0.0003,-0.0008,355.4683,354.4988,356.4497
22.74,0.01,-0.0003,-0.0008,355.4684,354.4993,356.4491
22.76,0.0101,-0.0002,-0.0009,355.4676,354.499,356.4495
22.78,0.0102,-0.0003,-0.0008,355.4688,354.5002,356.4498
22.8,0.01,-0.0004,-0.0007,355.4689,354.4984,356.4495
22.82,0.01,-0.0002,-0.0007,355.4676,354.4991,356.4499
22.84,0.0101,-0.0002,-0.0007,355.4684,354.4998,356.45
22.86,0.01,-0.0003,-0.0008,355.4686,354.4998,356.4499
22.88,0.0097,-0.0002,-0.0008,355.4681,354.4981,356.4506
22.9,0.0089,-0.0006,-0.0005,355.4709,354.4927,356.4522
22.92,0.0095,-0.0005,-0.0008,355.4694,354.4964,356.4495
22.94,0.0097,-0.0002,-0.0009,355.4677,354.4952,356.4497
22.96,0.0095,-0.0001,-0.0011,355.4671,354.4942,356.4498
22.98,0.009,-0.0001,-0.0009,355.4671,354.4908,356.4492
23,0.0091,-0.0004,-0.0009,355.4683,354.4896,356.4486
23.02,0.0094,-0.0002,-0.0008,355.468,354.4894,356.4487
23.04,0.0101,-0.0003,-0.001,355.4684,354.4904,356.4478
23.06,0.011,0.0001,-0.0014,355.4663,354.4934,356.4499
23.08,0.0105,-0.0002,-0.0012,355.4673,354.4923,356.4503
23.1,0.0099,-0.0004,-0.0011,355.4681,354.4925,356.4494
23.12,0.0086,0.0002,-0.0013,355.4667,354.49,356.4503
23.14,0.0087,-0.0006,-0.0014,355.4673,354.4904,356.4493
23.16,0.0085,-0.0001,-0.001,355.4673,354.4902,356.4492
23.18,0.0087,-0.0003,-0.0009,355.4681,354.4925,356.4488
23.2,0.0084,-0.0001,-0.0009,355.4668,354.4928,356.45
23.22,0.0079,0,-0.0005,355.4672,354.493,356.4498
23.24,0.0083,-0.0001,-0.0005,355.4675,354.496,356.4498
23.26,0.0089,-0.0005,0,355.4705,354.4996,356.4503
23.28,0.0092,-0.0002,-0.0002,355.4678,354.5022,356.4501
23.3,0.0094,-0.0001,-0.0004,355.4666,354.5038,356.451
23.32,0.0092,-0.0001,-0.0002,355.4673,354.5011,356.4509
23.34,0.0096,-0.0002,-0.0003,355.4681,354.5035,356.4511
23.36,0.0099,-0.0002,-0.0003,355.4677,354.5034,356.4514
23.38,0.0099,-0.0003,-0.0004,355.4682,354.5038,356.4507
23.4,0.0098,0,-0.0006,355.4668,354.5041,356.4517
