time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.46,-25.8134,-15.323,-2.1674,59.9226,201.9399,327.5051
21.48,-25.8288,-15.269,-2.2701,59.5272,201.6493,327.5305
21.5,-25.848,-15.2661,-2.311,59.2907,201.296,327.8919
21.52,-25.8567,-15.3123,-2.2538,59.4889,201.3399,328.019
21.54,-25.868,-15.4027,-2.1337,59.8623,201.4792,328.1162
21.56,-25.8797,-15.5099,-1.9599,60.5175,201.8453,328.4229
21.58,-25.8793,-15.6318,-1.7544,61.2066,202.2483,328.7451
21.6,-25.8656,-15.918,-1.2002,63.064,203.3084,329.7939
21.62,-25.8431,-16.0723,-0.865,64.1565,203.8447,330.5173
21.64,-25.8118,-16.2215,-0.4955,65.3373,204.3868,331.4464
21.66,-25.7651,-16.377,-0.093,66.6139,204.8097,332.3954
21.68,-25.7143,-16.524,0.3389,67.9703,205.2553,333.4802
21.7,-25.6589,-16.663,0.7994,69.4171,205.7723,334.6698
21.72,-25.5271,-16.9206,1.8077,72.5325,207.1049,337.4066
21.74,-25.4687,-17.0357,2.3383,74.1378,208.1286,339.1136
21.76,-25.4118,-17.1398,2.8879,75.7966,209.6112,341.2041
21.78,-25.3626,-17.2281,3.4435,77.4325,211.6772,343.8472
21.8,-25.3181,-17.2976,4.0039,79.0633,214.5529,347.2772
21.82,-25.2554,-17.3774,5.1046,82.0489,224.1388,357.9825
21.84,-25.234,-17.3855,5.6421,83.3232,232.3932,6.7828
21.86,-25.2308,-17.3823,6.1539,84.3498,243.8131,18.6878
21.88,-25.2341,-17.3733,6.6373,84.9849,258.4375,33.6982
21.9,-25.2674,-17.3226,7.4929,84.9669,289.5652,65.5064
21.92,-25.2954,-17.2884,7.8457,84.5155,300.6913,76.9832
21.94,-25.3288,-17.2462,8.1491,83.9303,308.392,84.9514
21.96,-25.3706,-17.212,8.3903,83.3606,313.407,90.1027
21.98,-25.4115,-17.1834,8.5793,82.8439,316.5145,93.249
22,-25.4483,-17.1736,8.7027,82.4743,317.9987,94.7159
22.02,-25.5192,-17.1685,8.7573,82.1737,317.3562,94.1211
22.04,-25.557,-17.1706,8.6989,82.2028,315.6645,92.4194
22.06,-25.589,-17.1936,8.5717,82.3779,312.5159,89.136
22.08,-25.6159,-17.2218,8.3978,82.631,308.5801,85.0651
22.1,-25.6499,-17.2571,8.1709,82.9214,302.9649,79.3495
22.12,-25.6971,-17.3252,7.6097,83.453,287.9462,64.1075
22.14,-25.7202,-17.3561,7.2787,83.5524,278.6326,54.561
22.16,-25.7467,-17.3775,6.9202,83.4277,268.852,44.416
22.18,-25.7772,-17.4115,6.5261,83.1008,258.6279,33.7357
22.2,-25.8198,-17.442,5.6709,81.7935,240.8124,15.1953
22.22,-25.8326,-17.4292,5.2058,80.813,233.291,7.6599
22.24,-25.8454,-17.386,4.7259,79.7134,227.3534,1.6526
22.26,-25.8505,-17.3284,4.2373,78.5096,222.4371,356.4881
22.28,-25.8618,-17.2595,3.7326,77.2166,218.4648,352.1835
22.3,-25.8734,-17.1785,3.2196,75.8384,215.2773,348.6978
22.32,-25.8705,-17.0394,2.1663,72.8217,209.8079,342.9851
22.34,-25.8725,-16.948,1.6412,71.3322,207.9037,340.5633
22.36,-25.8748,-16.821,1.1296,69.9079,206.5267,338.358
22.38,-25.877,-16.6538,0.6307,68.4518,205.4747,336.6038
22.4,-25.8708,-16.2672,-0.2979,65.5861,203.9423,334.1954
22.42,-25.8585,-16.0862,-0.7198,64.2381,203.2429,333.2599
22.44,-25.8448,-15.9251,-1.1051,63.0171,202.6013,332.303
22.46,-25.8304,-15.7774,-1.442,61.9796,202.038,331.2991
22.48,-25.8109,-15.6418,-1.7286,61.0903,201.5099,330.4552
22.5,-25.758,-15.413,-2.1395,59.7281,200.5078,329.5718
22.52,-25.7303,-15.3341,-2.2603,59.3167,200.0854,329.3792
22.54,-25.7044,-15.2909,-2.3225,59.1103,199.7568,329.1814
22.56,-25.6844,-15.2815,-2.3275,59.1056,199.5804,329.0406
22.58,-25.6693,-15.3135,-2.2873,59.2771,199.4543,328.9459
