time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.48,-46.4215,-15.1566,-9.8824,54.3569,169.565,323.8846
66.5,-46.3989,-14.993,-10.1792,53.286,169.8755,323.9352
66.52,-46.3908,-14.9598,-10.265,52.9499,169.9695,323.9014
66.54,-46.3874,-14.9546,-10.3014,52.8019,170.0447,323.6976
66.56,-46.3911,-14.9785,-10.2907,52.8299,170.085,323.4666
66.58,-46.3897,-15.0351,-10.23,53.036,170.0583,323.1354
66.6,-46.3961,-15.2414,-9.9136,54.1259,169.7387,322.5864
66.62,-46.4066,-15.3708,-9.6673,54.9955,169.4689,322.2186
66.64,-46.4225,-15.535,-9.3596,56.0319,169.1644,321.6161
66.66,-46.4418,-15.7223,-8.9868,57.2612,168.804,320.9666
66.68,-46.4645,-15.9357,-8.552,58.6678,168.3516,320.4178
66.7,-46.5404,-16.4159,-7.502,62.0074,167.264,318.738
66.72,-46.5919,-16.6737,-6.8883,63.899,166.5949,317.5131
66.74,-46.6494,-16.9473,-6.2269,65.8574,165.8489,316.0435
66.76,-46.7182,-17.2168,-5.5215,67.9119,165.0171,314.4482
66.78,-46.7878,-17.4881,-4.7809,70.0033,163.8841,312.7071
66.8,-46.9142,-17.9998,-3.2251,74.1652,160.3987,308.9064
66.82,-46.9744,-18.2261,-2.4332,76.1816,157.6665,306.4134
66.84,-47.0194,-18.4297,-1.6399,78.0943,153.821,303.0086
66.86,-47.0682,-18.5908,-0.8706,79.6483,149.102,299.2657
66.88,-47.1014,-18.6981,-0.1274,80.6105,145.7022,299.1417
66.9,-47.2213,-18.8091,1.2604,83.565,128.0148,281.5422
66.92,-47.2667,-18.8286,1.8672,84.3591,117.6954,272.0359
66.93999,-47.3424,-18.7806,2.4159,85.1287,101.6438,256.0607
66.96,-47.3934,-18.7348,2.9011,85.468,85.8639,240.405
66.98,-47.4581,-18.6539,3.3366,85.4558,69.3822,223.9326
67,-47.5663,-18.5002,3.9368,84.9588,48.1143,202.5054
67.02,-47.6315,-18.4201,4.131,84.6485,40.8027,195.0218
67.04,-47.6726,-18.3634,4.2674,84.4799,36.2592,190.3233
67.06,-47.7077,-18.3373,4.3201,84.4201,33.8503,187.9296
67.08,-47.7415,-18.3208,4.3106,84.4735,32.9849,187.0982
67.1,-47.8075,-18.3213,4.0668,85.0663,34.7296,188.7703
67.12,-47.8117,-18.3486,3.8454,85.6553,39.2227,193.2195
67.14,-47.8245,-18.3876,3.5486,86.3143,47.1555,201.165
67.16,-47.8281,-18.4354,3.1779,86.935,62.1928,216.2361
67.18,-47.8266,-18.4542,2.7454,87.3102,85.3131,239.3639
67.2,-47.8138,-18.4856,1.6768,86.1376,134.7933,289.1766
67.22,-47.7949,-18.4888,1.0494,84.7466,147.5298,302.2078
67.24,-47.7774,-18.4585,0.3754,83.1085,154.9917,310.0117
67.26,-47.7479,-18.4036,-0.3402,81.3048,159.881,315.1479
67.28,-47.7093,-18.3247,-1.0942,79.3342,163.1942,318.6908
67.3,-47.6275,-18.0551,-2.6935,75.2226,167.2804,323.2603
67.32,-47.5786,-17.8695,-3.519,73.0181,168.5528,324.6563
67.34,-47.5193,-17.6498,-4.3436,70.8239,169.7291,326.0876
67.36,-47.4529,-17.4114,-5.1733,68.4696,170.195,327.0693
67.38,-47.3787,-17.1402,-5.9798,66.2892,170.9632,327.8889
67.4,-47.2178,-16.5065,-7.521,61.693,171.4201,328.9805
