time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.48,-15.3611,-16.3618,8.4503,71.0708,346.1335,229.7779
66.5,-15.3918,-16.2604,8.5005,70.8223,346.3557,230.9243
66.52,-15.4068,-16.2819,8.4367,71.0566,346.2161,231.1791
66.54,-15.3642,-16.3136,8.3073,71.4985,346.416,231.6789
66.56,-15.3439,-16.3941,8.1114,72.1226,346.2504,231.7429
66.58,-15.2459,-16.5136,7.836,73.0453,346.3274,231.7286
66.6,-15.0667,-16.8504,7.1188,75.4727,345.592,230.7229
66.62,-14.9807,-17.0479,6.6704,77.0013,344.8462,229.8145
66.64,-14.8497,-17.2132,6.1591,78.6022,344.0626,228.7959
66.66,-14.6948,-17.3794,5.581,80.4135,343.0649,227.7099
66.68,-14.5526,-17.522,4.9573,82.2865,341.271,226.1024
66.7,-14.1893,-17.722,3.5405,86.3299,333.304,219.3823
66.72,-13.9801,-17.782,2.748,88.3699,311.6397,198.3016
66.74,-13.7595,-17.8008,1.916,88.6264,211.6639,99.0298
66.76,-13.5325,-17.7952,1.0414,86.4348,182.7728,70.9049
66.78,-13.2892,-17.7507,0.1258,83.8938,176.2348,64.8001
66.8,-12.82,-17.5589,-1.7585,78.5167,171.8626,60.5678
66.82,-12.59,-17.4054,-2.6996,75.776,170.7058,59.695
66.84,-12.363,-17.2085,-3.6272,73.0366,169.909,59.3013
66.86,-12.1533,-16.9724,-4.5253,70.3182,169.3326,59.0721
66.88,-11.9635,-16.7127,-5.3913,67.6033,169.0359,58.9209
66.9,-11.6491,-16.1429,-6.9693,62.492,169.0128,59.374
66.92,-11.5256,-15.8347,-7.6629,60.1283,169.1762,59.651
66.93999,-11.4255,-15.5238,-8.2884,57.878,169.555,59.9657
66.96,-11.34,-15.2096,-8.8403,55.8402,169.7032,60.1256
66.98,-11.2752,-14.9001,-9.3329,53.9443,170.0334,60.3039
67,-11.1745,-14.3966,-10.0393,51.131,170.4417,60.408
67.02,-11.143,-14.1996,-10.2833,50.0772,170.4382,60.4789
67.04,-11.1213,-14.0523,-10.4529,49.335,170.4899,60.541
67.06,-11.1144,-13.9653,-10.5435,48.9026,170.37,60.6599
67.08,-11.1127,-13.9369,-10.5732,48.7419,170.3436,60.725
67.1,-11.1498,-14.0538,-10.4173,49.2864,170.3574,60.6218
67.12,-11.1929,-14.2174,-10.2023,50.1178,170.402,60.6081
67.14,-11.2387,-14.4214,-9.9272,51.1654,170.4875,60.6929
67.16,-11.2983,-14.6727,-9.5707,52.5178,170.582,60.8745
67.18,-11.3715,-14.9624,-9.1328,54.1453,170.7052,61.0195
67.2,-11.549,-15.6112,-8.0372,58.0538,171.8533,61.3031
67.22,-11.6527,-15.9499,-7.3715,60.4433,172.3837,61.6476
67.24,-11.7746,-16.2973,-6.6348,62.9684,172.9789,62.3119
67.26,-11.9114,-16.6269,-5.8213,65.6675,173.6672,63.2379
67.28,-12.0655,-16.934,-4.9459,68.4284,174.5495,64.348
67.3,-12.4524,-17.4735,-3.0409,74.1951,176.0572,65.7377
67.32,-12.6776,-17.6845,-2.0422,77.2887,178.5639,67.3843
67.34,-12.9138,-17.8571,-1.0241,80.4561,180.916,69.5185
67.36,-13.1701,-17.9726,0.002,83.5754,186.9639,75.3679
67.38,-13.4146,-18.0368,0.9934,86.0892,204.3483,92.1119
67.4,-13.9188,-17.9974,2.872,86.3228,297.9684,184.0596
