time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.96,0.0021,-0.0004,0.0035,357.8037,359.2881,346.17
20.98,0.0023,-0.0009,0.0035,357.8062,359.2873,346.169
21,0.0026,-0.0008,0.0033,357.806,359.2878,346.1695
21.02,0.0031,-0.0005,0.0032,357.8047,359.2881,346.1694
21.04,0.0033,-0.0009,0.0033,357.8055,359.2887,346.1681
21.06,0.0029,-0.0008,0.0032,357.8055,359.2879,346.1682
21.08,0.0024,-0.0007,0.0034,357.8054,359.2852,346.1687
21.1,0.0027,-0.0006,0.0033,357.804,359.2849,346.1687
21.12,0.0028,-0.0006,0.0033,357.8042,359.2856,346.1691
21.14,0.0028,-0.0009,0.0034,357.8062,359.2848,346.1677
21.16,0.0028,-0.0009,0.0032,357.8059,359.286,346.1683
21.18,0.0027,-0.0007,0.0032,357.8045,359.2855,346.1686
21.2,0.003,-0.0007,0.0032,357.8051,359.287,346.1689
21.22,0.0034,-0.0006,0.0031,357.8038,359.2881,346.1683
21.24,0.0034,-0.0009,0.0033,357.8056,359.288,346.168
21.26,0.0032,-0.0007,0.0034,357.8054,359.2892,346.1686
21.28,0.0035,-0.0008,0.0032,357.8054,359.2915,346.1687
21.3,0.0042,-0.0007,0.0028,357.8046,359.2923,346.1682
21.32,0.0037,-0.0007,0.0032,357.8047,359.2904,346.1682
21.34,0.0025,-0.0011,0.0039,357.8072,359.2895,346.1687
21.36,0.0026,-0.0008,0.0037,357.8065,359.2896,346.1688
21.38,0.003,-0.0005,0.0034,357.8048,359.2915,346.1684
21.4,0.0029,-0.0006,0.0035,357.8053,359.2894,346.168
21.42,0.0031,-0.0005,0.0036,357.8041,359.2894,346.1681
21.44,0.0028,-0.0008,0.0036,357.8051,359.2873,346.168
21.46,0.0028,-0.0006,0.0034,357.8049,359.2855,346.1683
21.48,0.0029,-0.0005,0.0034,357.8046,359.2844,346.1686
21.5,0.0025,-0.0011,0.0039,357.8087,359.2809,346.1657
21.52,0.002,-0.0008,0.004,357.8059,359.2807,346.1667
21.54,-0.0035,-0.0007,0.0022,357.8065,359.2817,346.1683
21.56,-0.0047,-0.0004,0.0019,357.8058,359.2808,346.1704
21.58,-0.0022,-0.0006,0.0031,357.8065,359.2813,346.1695
21.6,0.0023,-0.0006,0.0038,357.8057,359.2841,346.1681
21.62,0.0028,-0.0005,0.0046,357.8048,359.2885,346.1678
21.64,-0.0005,-0.0008,0.004,357.8057,359.2884,346.1699
21.66,-0.0008,-0.0006,0.0041,357.8062,359.2893,346.1701
21.68,-0.0007,-0.0004,0.0049,357.8059,359.2885,346.1702
21.7,0.0009,-0.0003,0.0046,357.8055,359.2944,346.1688
21.72,0.0007,-0.0006,0.0044,357.8061,359.2925,346.1691
21.74,0,-0.0004,0.0039,357.8052,359.2922,346.1703
21.76,-0.0003,-0.001,0.0051,357.8094,359.294,346.1696
21.78,0,-0.001,0.0056,357.8093,359.2957,346.1703
21.8,0.0001,-0.001,0.0052,357.809,359.2941,346.1718
21.82,0.0014,-0.0008,0.0038,357.8075,359.297,346.1703
21.84,0.0016,-0.0009,0.0041,357.8077,359.3004,346.1706
21.86,0.001,-0.0007,0.0046,357.8073,359.3002,346.1711
21.88,0.0008,-0.0007,0.0045,357.8078,359.3,346.1716
21.9,0.0017,-0.0004,0.0036,357.806,359.302,346.1714
21.92,0.0019,-0.0008,0.0036,357.8065,359.2997,346.17
21.94,0.0027,-0.0007,0.0036,357.806,359.3024,346.1683
