time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.96,-28.384,-15.3229,3.5354,86.0223,293.4498,60.0308
20.98,-28.3676,-15.3198,3.5037,86.104,292.5695,59.2283
21,-28.3433,-15.321,3.4734,86.213,291.5095,58.2099
21.02,-28.329,-15.3209,3.4282,86.3018,289.9343,56.7291
21.04,-28.3055,-15.3273,3.3862,86.422,288.1006,54.9254
21.06,-28.2844,-15.3248,3.282,86.5801,283.5984,50.5821
21.08,-28.2715,-15.3338,3.2249,86.6836,280.5519,47.6541
21.1,-28.2617,-15.3243,3.1803,86.7223,278.2536,45.502
21.12,-28.259,-15.3241,3.128,86.7586,275.1959,42.6225
21.14,-28.2576,-15.3277,3.0794,86.7852,272.2292,39.8029
21.16,-28.2662,-15.3374,2.9906,86.7717,266.5514,34.4253
21.18,-28.2763,-15.3461,2.9444,86.7388,263.3861,31.5452
21.2,-28.2905,-15.3503,2.8959,86.6823,260.2253,28.7691
21.22,-28.2975,-15.3625,2.8508,86.6521,257.0605,25.9674
21.24,-28.3155,-15.3664,2.802,86.5859,254.2948,23.5368
21.26,-28.3463,-15.3715,2.6981,86.4219,248.3429,18.2472
21.28,-28.3589,-15.3846,2.636,86.3133,244.3889,14.7365
21.3,-28.3677,-15.3912,2.5727,86.2047,240.9989,11.8744
21.32,-28.3839,-15.3964,2.499,86.0507,237.7987,9.0511
21.34,-28.4177,-15.3974,2.3345,85.6981,231.8071,3.6097
21.36,-28.4262,-15.3855,2.2572,85.5159,229.675,1.5927
21.38,-28.4453,-15.3633,2.1797,85.3303,228.2846,0.3196
21.4,-28.4625,-15.346,2.1099,85.1565,227.1446,359.1055
21.42,-28.4835,-15.3144,2.0579,85.0304,227.1535,359.0353
21.44,-28.5327,-15.2606,2.0238,84.8779,228.5305,0.5704
21.46,-28.5772,-15.2296,2.0588,84.8888,231.0191,2.9965
21.48,-28.6374,-15.2125,2.1417,84.9548,235.397,6.793
21.5,-28.7113,-15.1925,2.273,85.0376,241.555,12.1274
21.52,-28.7913,-15.1877,2.453,85.0618,249.0919,18.7495
21.54,-28.9861,-15.1986,2.9437,84.7999,268.3313,35.7543
21.56,-29.0889,-15.2282,3.2355,84.4896,277.917,44.2554
21.58,-29.1852,-15.2456,3.5602,84.0063,286.5089,52.1251
21.6,-29.2718,-15.2541,3.9083,83.381,293.7132,58.9101
21.62,-29.3528,-15.2733,4.2758,82.7617,299.8055,64.8563
21.64,-29.4643,-15.2985,4.9921,81.3853,312.1975,76.9838
21.66,-29.4926,-15.3132,5.3632,80.6837,317.2093,82.0313
21.68,-29.507,-15.3191,5.7267,79.9205,322.2124,87.1433
21.7,-29.5052,-15.3227,6.0671,79.2147,326.2628,91.7466
21.72,-29.4875,-15.3183,6.3968,78.5251,329.6586,95.414
21.74,-29.41,-15.2841,6.9756,77.2247,335.5317,101.6914
21.76,-29.3571,-15.2571,7.2125,76.6609,337.8284,104.1181
21.78,-29.2939,-15.2285,7.4093,76.2037,339.8697,106.4572
21.8,-29.2238,-15.2103,7.5572,75.8762,341.6052,108.6265
21.82,-29.1271,-15.1865,7.6811,75.613,343.4036,110.8285
21.84,-28.949,-15.1875,7.7708,75.5194,346.3917,114.6302
21.86,-28.8549,-15.219,7.7425,75.729,347.6855,116.4483
21.88,-28.7547,-15.251,7.6677,76.0557,348.8112,118.2896
21.9,-28.6541,-15.2968,7.5427,76.5431,349.8538,120.3383
21.92,-28.5556,-15.3595,7.361,77.2301,350.6291,122.3588
21.94,-28.458,-15.4276,7.1321,78.0461,351.3406,124.1851
