time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.02,-32.723,-0.1198,-1.5451,75.4872,159.4449,256.5191
5.04,-32.7334,-0.0652,-1.7352,74.961,160.4795,257.8877
5.06,-32.7513,0.0064,-1.999,74.2224,161.7628,259.5319
5.08,-32.7685,0.0866,-2.2619,73.4904,162.9574,260.9583
5.1,-32.7918,0.2546,-2.8045,71.9259,165.1958,263.6836
5.12,-32.801,0.3439,-3.0882,71.0941,166.1183,264.9965
5.14,-32.8052,0.4431,-3.3728,70.2457,166.9587,266.2166
5.16,-32.8125,0.5709,-3.6465,69.4334,167.7636,267.3176
5.18,-32.8108,0.681,-3.9259,68.5473,168.3912,268.2686
5.2,-32.8002,0.9214,-4.4572,66.8464,169.4979,270.0356
5.22,-32.7927,1.0467,-4.7006,66.0611,169.9578,270.7488
5.24,-32.7815,1.1573,-4.9342,65.2877,170.2757,271.288
5.26,-32.7651,1.2678,-5.1424,64.5784,170.5357,271.6858
5.28,-32.7476,1.3714,-5.3296,63.9316,170.7238,271.9403
5.3,-32.6981,1.5514,-5.6044,62.8812,170.8759,271.7076
5.32,-32.6614,1.6319,-5.7006,62.4317,170.8521,271.0952
5.34,-32.637,1.6672,-5.728,62.2615,170.8173,270.6273
5.36,-32.5974,1.6855,-5.7315,62.1469,170.6748,269.9079
5.38,-32.5631,1.6873,-5.7028,62.2009,170.498,269.2484
5.4,-32.4765,1.606,-5.5079,62.7392,169.7919,267.615
5.42,-32.4305,1.517,-5.3483,63.2064,169.1889,266.387
5.44,-32.3818,1.4135,-5.1353,63.8499,168.4945,265.0162
5.46,-32.3325,1.2851,-4.8827,64.6252,167.646,263.5739
5.48,-32.2854,1.144,-4.585,65.5619,166.6837,262.076
5.5,-32.184,0.7977,-3.8631,67.7517,164.156,258.3337
5.52,-32.1302,0.5965,-3.4421,68.9707,162.4869,255.9712
5.54,-32.075,0.3979,-2.9759,70.2966,160.4788,253.1585
5.56,-32.0223,0.203,-2.4754,71.6804,158.0272,249.8859
5.58,-31.9625,0.018,-1.9295,73.0955,155.1547,246.2274
5.6,-31.8403,-0.3268,-0.7547,75.908,147.2153,236.9673
5.62,-31.797,-0.4581,-0.1335,77.3317,141.7268,230.8764
5.64,-31.7405,-0.5881,0.5096,78.5764,134.8658,223.4938
5.66,-31.6861,-0.7019,1.1576,79.636,126.5496,215.2814
5.68,-31.6358,-0.8126,1.8011,80.4797,116.4688,205.604
5.7,-31.543,-0.9882,3.1174,81.3497,92.8665,181.7716
5.72,-31.5018,-1.0488,3.7644,80.9312,80.8581,169.8267
5.74,-31.4589,-1.0959,4.4016,80.0448,70.7305,159.709
5.76,-31.438,-1.1045,5.011,79.0931,61.959,151.0319
5.78,-31.3884,-1.1119,5.6099,78.0322,55.2128,144.3252
5.8,-31.3547,-1.0544,6.68,75.7635,45.0628,134.464
5.82,-31.3454,-1.0036,7.1608,74.5965,41.7364,131.0776
5.84,-31.3374,-0.9456,7.5942,73.5481,38.9769,128.0568
5.86,-31.3235,-0.9062,7.9751,72.6517,36.7755,125.4592
5.88,-31.3406,-0.8017,8.3613,71.6376,34.2309,122.3756
5.9,-31.3472,-0.71,8.7198,70.8034,32.1189,119.5659
5.92,-31.3663,-0.6755,8.8091,70.6145,31.3753,118.7019
5.94,-31.3901,-0.6499,8.8206,70.6439,30.9714,118.1702
5.96,-31.4102,-0.6551,8.7565,70.9123,31.0842,118.0193
5.98,-31.4334,-0.6843,8.6072,71.4594,31.5268,118.078
6,-31.5218,-0.7932,8.0145,73.1841,33.7151,120.1077
6.02,-31.5719,-0.8577,7.6033,74.3723,35.6176,122.1063
6.04,-31.6437,-0.9278,7.1011,75.7093,38.341,125.0483
6.06,-31.6946,-1.0055,6.5375,77.1851,42.5332,129.325
6.08,-31.7794,-1.061,5.8994,78.7187,47.9776,134.8239
6.1,-31.9655,-1.0674,4.471,81.6076,66.5409,153.9072
6.12,-32.0592,-1.0135,3.7091,82.6239,81.2963,168.8979
6.14,-32.1601,-0.9199,2.927,83.0476,99.6611,187.3333
6.16,-32.2538,-0.7998,2.1408,82.6754,118.6335,206.1939
6.18,-32.3532,-0.6442,1.3467,81.6391,134.2531,221.8478
6.2,-32.5425,-0.2885,-0.2233,78.3103,153.8916,242.1836
6.22,-32.6261,-0.0973,-0.9812,76.3586,159.5177,248.3274
6.24,-32.7004,0.1038,-1.7132,74.3358,163.4466,252.9597
6.26,-32.7714,0.3114,-2.4219,72.3093,166.2386,256.8135
6.28,-32.8325,0.5352,-3.0833,70.3769,168.2845,259.9665
6.3,-32.9411,0.9878,-4.2768,66.7664,170.7579,264.6285
6.32,-32.9812,1.2124,-4.7937,65.1349,171.5466,266.4715
6.34,-33.0185,1.4278,-5.2652,63.6519,172.159,268.241
6.36,-33.0472,1.6283,-5.6815,62.3412,172.6286,269.78
6.38,-33.0645,1.7997,-6.0394,61.1526,172.9839,270.9518
6.4,-33.0824,2.108,-6.6352,59.1428,173.4289,272.5131
6.42,-33.081,2.1844,-6.7666,58.6877,173.4988,272.8008
6.44,-33.0713,2.2574,-6.8899,58.2398,173.5336,272.9475
6.46,-33.0551,2.2955,-6.9548,57.9754,173.4865,272.7731
6.48,-33.0358,2.3064,-6.9603,57.9284,173.3796,272.3542
6.5,-32.979,2.2212,-6.8057,58.3931,172.84,270.6759
6.52,-32.9392,2.125,-6.6301,58.9254,172.4354,269.5633
6.54,-32.8972,2.0043,-6.403,59.6579,171.9463,268.2684
6.56,-32.8496,1.8494,-6.1164,60.5589,171.3298,266.6336
6.58,-32.7987,1.6746,-5.7636,61.6677,170.5704,264.5454
6.6,-32.6806,1.2717,-4.8746,64.4018,168.5736,259.621
6.62,-32.6152,1.0539,-4.3444,66.01,167.2475,256.9756
6.64,-32.5438,0.831,-3.759,67.7571,165.639,254.1554
6.66,-32.4682,0.6071,-3.1212,69.6302,163.5973,250.9562
6.68,-32.3927,0.3859,-2.438,71.5889,160.9602,247.3538
6.7,-32.2215,-0.0608,-0.958,75.5408,152.6348,237.7963
6.72,-32.1301,-0.2787,-0.1714,77.4075,146.0662,230.8545
6.74,-32.0371,-0.4958,0.6322,79.0372,137.18,221.7976
6.76,-31.9382,-0.6992,1.4534,80.3406,125.45,210.2076
6.78,-31.8357,-0.8904,2.2777,81.1031,110.9078,196.0326
6.8,-31.6378,-1.1926,3.911,80.7002,79.8538,166.5478
6.82,-31.5423,-1.3027,4.7027,79.6784,67.3671,155.185
6.84,-31.4597,-1.3565,5.4687,78.7535,55.8582,144.6892
6.86,-31.3624,-1.3829,6.2133,77.1102,48.7568,138.5516
6.88,-31.2927,-1.3615,6.9072,75.3875,43.7599,134.6082
6.9,-31.1407,-1.2053,8.1806,71.6466,38.6989,130.9767
6.92,-31.0939,-1.077,8.7261,70.4831,35.1651,127.4912
6.94,-31.0573,-0.9235,9.2075,69.1154,32.9933,125.1627
6.96,-31.0095,-0.7758,9.6118,68.0223,31.4178,123.1549
6.98,-30.9774,-0.6143,9.9365,67.0997,30.0142,121.2919
7,-30.938,-0.3872,10.2976,66.0906,28.4192,118.9143
7.02,-30.9179,-0.3344,10.335,65.9914,28.2171,118.418
7.04,-30.9125,-0.3331,10.274,66.1806,28.3231,118.3954
7.06,-30.9138,-0.371,10.1313,66.609,28.7296,118.8312
7.08,-30.9164,-0.4635,9.8456,67.4068,29.7588,120.0052
7.1,-30.9577,-0.7401,9.0239,69.7063,33.1289,123.853
7.12,-30.9921,-0.8788,8.4801,71.1227,35.8425,126.6901
7.14,-31.0386,-1.0081,7.8475,72.7187,39.4967,130.3053
7.16,-31.1057,-1.1049,7.1284,74.4255,44.2125,135.0653
7.18,-31.2032,-1.1424,6.3372,76.1847,50.1958,140.8911
7.2,-31.4196,-1.0659,4.5985,79.4652,69.1335,158.8966
7.22,-31.5447,-0.9484,3.671,80.6318,83.6128,172.5569
7.24,-31.6811,-0.7741,2.7201,81.1548,101.161,189.4597
7.26,-31.8259,-0.5648,1.7503,80.8067,119.5535,207.3399
7.28,-31.9611,-0.3237,0.7902,79.5768,135.2127,222.4614
7.3,-32.2308,0.2192,-1.0898,75.4241,154.9236,241.1109
7.32,-32.3598,0.5246,-1.984,72.9748,160.478,246.3671
7.34,-32.4822,0.8543,-2.8313,70.4997,164.369,250.1486
7.36,-32.5983,1.2032,-3.6214,68.0404,167.1591,252.8455
7.38,-32.7105,1.5658,-4.3489,65.6795,169.2087,254.9659
7.4,-32.8982,2.2943,-5.5759,61.4289,171.9675,257.8375
7.42,-32.9779,2.6417,-6.0697,59.6312,172.9569,258.8962
7.44,-33.0409,2.9501,-6.4795,58.0563,173.7413,259.6442
7.46,-33.0924,3.221,-6.8108,56.7734,174.3905,260.4423
7.48,-33.1261,3.4329,-7.0606,55.7936,174.8951,261.1666
7.5,-33.146,3.6579,-7.3083,54.7849,175.3145,261.7142
7.52,-33.1334,3.6703,-7.3018,54.7929,175.2589,261.4801
7.54,-33.1044,3.6165,-7.2158,55.0941,175.0171,260.9229
7.56,-33.0563,3.4956,-7.0265,55.8434,174.5667,260.0074
7.58,-32.9929,3.3144,-6.7491,56.8761,173.9613,258.9427
7.6,-32.8214,2.8023,-5.9422,59.8339,172.0184,255.8308
7.62,-32.7144,2.4917,-5.4089,61.7233,170.6118,253.8129
7.64,-32.5938,2.1595,-4.7914,63.8443,168.8105,251.4787
7.66,-32.4604,1.8085,-4.0963,66.116,166.4733,248.611
7.68,-32.3151,1.4465,-3.3287,68.4809,163.3778,244.8871
7.7,-31.9882,0.7356,-1.5965,73.2288,153.914,234.014
7.72,-31.8142,0.4008,-0.6597,75.4082,146.6135,226.1752
7.74,-31.6371,0.0996,0.3115,77.3436,136.8537,216.19
7.76,-31.456,-0.1829,1.3012,78.7731,124.1277,203.6656
7.78,-31.2748,-0.4367,2.2978,79.5156,108.7343,188.7457
7.8,-30.9279,-0.84,4.2691,78.6349,77.6137,159.6424
7.82,-30.7664,-0.9634,5.2298,77.2266,65.5745,148.6374
7.84,-30.6108,-1.0324,6.1498,75.4549,56.6126,140.8783
