time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.02,0.0228,-0.1196,0.212,75.7276,248.819,10.6839
5.04,0.0306,-0.1036,0.2999,75.8348,249.5961,11.3387
5.06,0.0436,-0.0884,0.4476,76.0295,251.2588,12.7025
5.08,0.0672,-0.0805,0.6305,76.2789,253.3791,14.8217
5.1,0.1229,-0.0924,1.1039,76.834,259.1909,21.215
5.12,0.1463,-0.0832,1.4152,77.0506,263.697,25.6825
5.14,0.1506,-0.0574,1.7882,77.1402,269.2077,31.089
5.16,0.1598,-0.0279,2.2011,77.1122,275.2692,37.1553
5.18,0.1703,0.0043,2.658,76.8813,281.9326,44.1398
5.2,0.1748,0.1028,3.6872,75.7329,295.7207,58.5132
5.22,0.1462,0.1686,4.2442,74.7837,302.0056,64.7421
5.24,0.1256,0.2645,4.801,73.6076,307.6799,70.3195
5.26,0.0787,0.3756,5.3555,72.2984,312.3174,74.9138
5.28,0.0342,0.5138,5.8786,70.9171,316.2101,78.8124
5.3,-0.0533,0.801,6.7782,68.2973,321.6014,84.2597
5.32,-0.1052,0.9872,7.219,66.8913,323.8652,86.6255
5.34,-0.1247,1.0875,7.4188,66.2243,324.9007,87.7153
5.36,-0.1441,1.2037,7.6301,65.4727,325.942,88.8388
5.38,-0.1645,1.2826,7.769,64.9786,326.4874,89.533
5.4,-0.1853,1.3629,7.8446,64.674,326.851,90.1453
5.42,-0.1731,1.3635,7.7937,64.7997,326.6844,90.1071
5.44,-0.1526,1.3209,7.6783,65.1787,326.2626,89.7822
5.46,-0.1277,1.2329,7.4896,65.7752,325.4577,89.0486
5.48,-0.1034,1.1295,7.2608,66.5334,324.4634,88.0637
5.5,-0.03,0.8228,6.6045,68.5663,321.1817,84.5092
5.52,0.0124,0.6528,6.1706,69.8044,318.6686,82.0278
5.54,0.0648,0.4783,5.656,71.2143,315.26,78.6
5.56,0.1243,0.3117,5.0632,72.7018,310.7491,73.9966
5.58,0.1845,0.1746,4.3994,74.2043,305.1254,68.2863
5.6,0.324,-0.0169,2.8709,76.821,288.0105,50.8819
5.62,0.4017,-0.0695,2.0225,77.6954,275.7056,38.9048
5.64,0.5013,-0.0784,1.127,78.0035,261.8345,25.4519
5.66,0.6056,-0.0401,0.2088,77.6384,247.6948,11.6811
5.68,0.7087,0.0558,-0.7086,76.5807,235.2433,359.155
5.7,0.9311,0.3778,-2.5131,73.022,216.7281,340.2008
5.72,1.0524,0.5776,-3.3774,70.925,210.4099,333.5927
5.74,1.1784,0.8039,-4.2001,68.6699,205.444,328.3589
5.76,1.3031,1.0589,-4.9656,66.3775,201.6372,324.2144
5.78,1.4258,1.336,-5.664,64.1853,198.6956,320.7927
5.8,1.6841,1.8522,-6.8837,60.1957,194.2586,314.9893
5.82,1.8267,2.084,-7.417,58.3958,192.4129,312.9069
5.84,1.966,2.3058,-7.8871,56.7216,190.8884,311.4821
5.86,2.0951,2.5259,-8.2847,55.2661,189.6555,310.2675
5.88,2.2253,2.775,-8.6706,53.7525,188.5013,308.9242
5.9,2.3753,3.0498,-9.0321,52.3258,187.2869,307.0203
5.92,2.4492,3.152,-9.161,51.7715,186.7153,306.4827
5.94,2.509,3.212,-9.2285,51.423,186.2562,306.4529
5.96,2.5494,3.22,-9.2321,51.3294,185.9536,306.558
5.98,2.5643,3.1736,-9.1695,51.5827,185.8287,306.4393
6,2.5131,2.8782,-8.821,53.1422,186.2768,306.4743
6.02,2.4505,2.6606,-8.5482,54.2755,186.8778,307.1392
6.04,2.3569,2.3998,-8.1953,55.6854,187.805,308.1419
6.06,2.2334,2.0962,-7.7665,57.3603,189.1227,309.2755
6.08,2.0823,1.7654,-7.2518,59.3016,190.8681,310.8447
6.1,1.7047,1.0652,-5.9599,63.7399,196.1625,315.9937
6.12,1.481,0.7153,-5.1752,66.167,200.1708,320.0107
6.14,1.2357,0.3753,-4.3025,68.6576,205.523,325.1089
6.16,0.9714,0.0641,-3.3517,71.068,212.7132,332.0149
6.18,0.6969,-0.2075,-2.3408,73.1419,222.1226,341.3524
6.2,0.141,-0.5723,-0.1752,75.546,248.2083,7.1677
6.22,-0.132,-0.6413,0.9508,75.5125,263.4456,21.9787
6.24,-0.3929,-0.6342,2.0674,74.5224,277.4535,35.704
