time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.32,-23.8623,-16.0278,3.6391,77.0561,194.2803,35.3403
27.34,-23.8589,-16.0273,3.6402,77.0659,194.0247,35.2002
27.36,-23.8573,-16.0237,3.645,77.0878,194.0185,35.2164
27.38,-23.8564,-16.0241,3.6483,77.0928,193.9379,35.1638
27.4,-23.8573,-16.0208,3.6555,77.1225,193.9491,35.2138
27.42,-23.856,-16.022,3.6624,77.1458,193.8954,35.1797
27.44,-23.8616,-16.0244,3.6785,77.1898,193.8896,35.2452
27.46,-23.8649,-16.0233,3.69,77.2301,193.8875,35.2975
27.48,-23.8678,-16.0238,3.7005,77.2507,193.8786,35.328
27.5,-23.8695,-16.0237,3.7157,77.2856,193.8739,35.35
27.52,-23.8742,-16.0232,3.7295,77.3221,193.9098,35.4256
27.54,-23.8865,-16.0244,3.76,77.3912,194.0862,35.6476
27.56,-23.8926,-16.0288,3.7762,77.4205,194.1671,35.7407
27.58,-23.8993,-16.0279,3.7931,77.4601,194.3076,35.8838
27.6,-23.9068,-16.0273,3.813,77.5112,194.4347,36.0296
27.62,-23.9133,-16.0281,3.832,77.5509,194.5132,36.1288
27.64,-23.9311,-16.0283,3.8707,77.647,194.8317,36.4705
27.66,-23.9427,-16.0289,3.8911,77.7061,194.9933,36.652
27.68,-23.9518,-16.0294,3.9126,77.7635,195.2195,36.8718
27.7,-23.9596,-16.0349,3.9331,77.8102,195.3494,36.9722
27.72,-23.9687,-16.0384,3.9541,77.8556,195.5394,37.1434
27.74,-23.9959,-16.0352,3.9982,77.9899,195.966,37.5973
27.76,-24.0051,-16.0338,4.0245,78.0529,196.177,37.785
27.78,-24.0221,-16.0314,4.0479,78.1043,196.4446,38.0378
27.8,-24.0395,-16.0234,4.0746,78.1905,196.8008,38.3085
27.82,-24.0573,-16.0022,4.1088,78.3054,197.2595,38.5997
27.84,-24.1034,-15.9203,4.2086,78.662,198.7451,39.7288
27.86,-24.1262,-15.883,4.2797,78.9303,199.6971,40.4018
27.88,-24.1551,-15.8548,4.3681,79.2744,201.1872,41.3632
27.9,-24.1911,-15.8441,4.4724,79.6736,202.9765,42.5331
27.92,-24.2216,-15.8527,4.5958,80.091,204.7795,43.815
27.94,-24.2779,-15.8993,4.8975,80.9456,208.656,47.1239
27.96,-24.3023,-15.9274,5.0673,81.3718,210.7195,49.0782
27.98,-24.3239,-15.954,5.2467,81.8155,212.7784,51.1452
28,-24.35,-15.9727,5.428,82.2723,214.9895,53.475
28.02,-24.3663,-15.9936,5.6147,82.7445,217.1973,55.8141
28.04,-24.4096,-16.0294,5.9718,83.678,222.2399,61.2766
28.06,-24.4268,-16.0442,6.1413,84.1132,225.129,64.3603
28.08,-24.4488,-16.0567,6.2975,84.4922,228.3794,67.7767
28.1,-24.4628,-16.0655,6.4462,84.8213,231.9514,71.3643
28.12,-24.4835,-16.0716,6.575,85.0584,235.7357,75.1093
28.14,-24.5194,-16.0673,6.793,85.3805,243.5395,82.7565
28.16,-24.5296,-16.0664,6.8824,85.4807,246.7731,85.9216
28.18,-24.5341,-16.056,6.9614,85.5826,249.8949,89.0303
28.2,-24.5385,-16.0424,7.0248,85.6591,252.3333,91.5566
