time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.32,-0.0021,-0.0002,-0.0002,355.1115,353.5779,359.3582
27.34,-0.0022,0.0001,-0.0002,355.1102,353.5761,359.359
27.36,-0.0021,0.0002,-0.0002,355.1101,353.5768,359.3591
27.38,-0.0021,0.0002,-0.0003,355.1105,353.5762,359.3588
27.4,-0.0019,0,-0.0003,355.111,353.5762,359.3587
27.42,-0.0011,0.0001,-0.0006,355.111,353.5784,359.3585
27.44,-0.0015,0.0003,-0.0003,355.1095,353.5748,359.3597
27.46,-0.0012,0.0004,-0.0004,355.109,353.5757,359.3599
27.48,-0.0012,0.0005,-0.0004,355.1084,353.5755,359.3601
27.5,-0.0006,0.0006,-0.0006,355.1081,353.5781,359.3598
27.52,-0.0008,0.0003,-0.0002,355.1096,353.5768,359.3591
27.54,0,0.0003,-0.0003,355.1097,353.5793,359.3588
27.56,-0.0001,0.0003,-0.0001,355.1102,353.5789,359.3597
27.58,0.0002,0.0002,-0.0001,355.1106,353.5795,359.3594
27.6,0.0005,0.0001,-0.0001,355.1107,353.5808,359.3584
27.62,0.0009,0,-0.0001,355.1114,353.5835,359.3575
27.64,0.001,-0.0001,0,355.1119,353.5846,359.3567
27.66,0.0009,0,0.0001,355.1112,353.5834,359.3581
27.68,0.0013,-0.0002,0.0001,355.112,353.5848,359.3571
27.7,0.0014,-0.0001,0.0001,355.1111,353.5856,359.3565
27.72,0.0012,0,0.0002,355.1105,353.5831,359.3569
27.74,0.0014,-0.0001,0.0002,355.1117,353.5846,359.3571
27.76,0.0014,-0.0001,0.0003,355.1122,353.5845,359.3577
27.78,0.0014,0.0001,0.0003,355.1107,353.5851,359.3578
27.8,0.001,-0.0001,0.0006,355.1115,353.5836,359.3581
27.82,0.0013,-0.0005,0.0007,355.1133,353.5857,359.3561
27.84,0.0005,-0.0002,0.0008,355.1124,353.5841,359.3588
27.86,0.001,0.0001,0.0006,355.1106,353.5848,359.3581
27.88,0.0015,0,0.0004,355.1107,353.5858,359.3576
27.9,0.0013,0.0001,0.0004,355.1108,353.5851,359.3587
27.92,0.0011,0.0002,0.0003,355.1102,353.5848,359.3578
27.94,0.0008,-0.0001,0.0001,355.1106,353.5829,359.3577
27.96,0.0011,-0.0001,0.0002,355.1107,353.583,359.3577
27.98,0.0014,-0.0002,0.0005,355.1111,353.5825,359.3574
28,0.0018,-0.0001,0.0002,355.111,353.5856,359.3579
28.02,0.0017,0.0001,0.0001,355.1097,353.5884,359.3572
28.04,0.0014,0,0.0004,355.111,353.5877,359.3567
28.06,0.0015,0,0.0005,355.1112,353.5883,359.3573
28.08,0.0013,-0.0001,0.0007,355.1117,353.5872,359.3573
28.1,0.001,-0.0001,0.0009,355.1122,353.5876,359.357
28.12,0.001,-0.0001,0.0009,355.1125,353.5886,359.3572
28.14,0.0008,-0.0002,0.001,355.1127,353.5866,359.358
28.16,0.0009,-0.0002,0.0011,355.1126,353.5866,359.3582
28.18,0.0012,-0.0002,0.001,355.1127,353.5883,359.3573
28.2,0.0011,-0.0003,0.0011,355.1129,353.5884,359.3566
28.22,0.001,-0.0003,0.0013,355.113,353.5878,359.3564
28.24,0.0017,-0.0002,0.0014,355.1122,353.5887,359.3562
28.26,0.0018,-0.0002,0.0014,355.1122,353.5871,359.3576
28.28,0.0019,-0.0003,0.0013,355.1128,353.5833,359.3572
28.3,0.0027,0,0.0006,355.1104,353.584,359.3564
28.32,0.0022,0,0.0003,355.1109,353.5793,359.3568
28.34,0.0018,-0.0003,0,355.1117,353.5764,359.3564
28.36,0.0013,-0.0002,0.0003,355.1116,353.577,359.3557
28.38,0.0007,0,0.0007,355.1107,353.5804,359.3565
28.4,0.0005,-0.0002,0.001,355.112,353.5861,359.3559
28.42,0.0004,-0.0003,0.0012,355.1124,353.5855,359.3563
28.44,0.0012,-0.0003,0.0011,355.112,353.5893,359.3561
28.46,0.001,-0.0003,0.0015,355.1124,353.5901,359.3568
28.48,0.001,-0.0003,0.0019,355.1131,353.5927,359.3574
28.5,0.0009,-0.0003,0.002,355.1136,353.5945,359.3576
28.52,0.0011,0,0.0018,355.1116,353.5936,359.3587
28.54,0.0019,0,0.0016,355.1112,353.5956,359.3581
28.56,0.0018,-0.0001,0.0019,355.1118,353.5953,359.358
28.58,0.0017,-0.0002,0.002,355.1124,353.5953,359.3575
28.6,0.0016,-0.0002,0.0018,355.1123,353.5963,359.3576
28.62,0.0013,-0.0002,0.0017,355.112,353.5948,359.3576
28.64,0.0013,-0.0002,0.0015,355.1127,353.5935,359.358
28.66,0.0013,-0.0003,0.0013,355.1128,353.5936,359.3578
28.68,0.001,-0.0006,0.0014,355.1142,353.5926,359.3568
28.7,0.0006,0,0.0013,355.1119,353.591,359.3595
28.72,0.0003,0,0.0015,355.1128,353.5903,359.3595
28.74,0.0009,-0.0003,0.0014,355.1128,353.5919,359.3566
28.76,0.0008,-0.0003,0.0014,355.1127,353.5908,359.3572
28.78,0.001,-0.0003,0.0013,355.1121,353.592,359.3568
28.8,0.0006,-0.0002,0.0015,355.1127,353.5908,359.3581
28.82,0.0006,-0.0003,0.0016,355.1132,353.5908,359.3571
28.84,0.0005,-0.0001,0.0015,355.1122,353.5885,359.3575
28.86,0.0008,-0.0001,0.0012,355.1117,353.5899,359.356
28.88,0.0007,-0.0002,0.0013,355.1132,353.5892,359.3563
28.9,0.0008,-0.0004,0.0012,355.1138,353.5879,359.3554
