time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.02,-1.9058,-1.0293,0.592,86.2196,260.1842,355.6969
31.04,-1.8992,-1.0278,0.5399,86.1848,257.2883,352.5259
31.06,-1.8899,-1.0231,0.5044,86.1724,255.7744,350.8762
31.08,-1.8812,-1.0225,0.4655,86.1307,254.1112,349.0432
31.1,-1.8729,-1.0164,0.4247,86.1128,252.3299,347.112
31.12,-1.8599,-1.0114,0.3814,86.1042,250.3419,344.972
31.14,-1.8259,-1.0073,0.2788,86.0719,244.9713,339.4409
31.16,-1.8157,-1.0085,0.2279,86.0035,242.4198,336.8237
31.18,-1.7982,-1.001,0.1773,85.9675,240.3574,334.6568
31.2,-1.7761,-0.9937,0.1265,85.9529,238.3815,332.5392
31.22,-1.7616,-0.9923,0.0792,85.8964,236.2927,330.3742
31.24,-1.7269,-0.9907,-0.0113,85.8284,231.5656,325.6486
31.26,-1.7079,-0.9813,-0.048,85.8975,230.3822,324.4711
31.28,-1.6947,-0.9826,-0.0823,85.8888,227.6751,321.7899
31.3,-1.6769,-0.9718,-0.1075,85.7777,224.5351,318.6103
31.32,-1.6581,-0.9693,-0.1305,85.7193,222.4883,316.5234
31.34,-1.6238,-0.9643,-0.1519,85.7118,221.0164,314.8704
31.36,-1.6071,-0.9728,-0.155,85.7178,220.7138,314.423
31.38,-1.593,-0.9824,-0.1503,85.7559,221.2097,314.6423
31.4,-1.57,-0.993,-0.1454,85.7951,221.0777,314.0207
31.42,-1.5489,-1.0018,-0.1398,85.8137,220.604,312.8227
31.44,-1.4991,-1.0008,-0.1875,85.3886,216.8849,308.2537
31.46,-1.4646,-0.9839,-0.2489,85.1336,215.0287,305.777
31.48,-1.4244,-0.9606,-0.3487,84.8437,212.2699,302.4255
31.5,-1.3771,-0.9291,-0.4897,84.4432,208.7373,298.2683
31.52,-1.3089,-0.8996,-0.6913,83.7529,204.1149,293.1508
31.54,-1.1422,-0.8594,-1.2549,81.8637,195.3398,283.8479
31.56,-1.0482,-0.8467,-1.6065,80.7219,191.6164,279.8998
31.58,-0.9365,-0.8384,-2.0052,79.42,188.1964,276.1592
31.6,-0.8101,-0.8158,-2.4441,78.0184,185.0828,272.6707
31.62,-0.6648,-0.7691,-2.9181,76.5162,182.2939,269.4942
31.64,-0.3552,-0.6078,-3.9287,73.2139,178.0659,264.2935
31.66,-0.1904,-0.4826,-4.4491,71.4843,176.4067,262.0298
31.68,-0.0232,-0.3458,-4.9749,69.6409,175.0308,260.0626
31.7,0.1416,-0.188,-5.4929,67.7669,173.7411,258.3566
31.72,0.3041,-0.0157,-5.9987,65.8231,172.6071,257.1071
31.74,0.6044,0.3513,-6.9052,62.2343,171.1612,255.3094
31.76,0.741,0.5383,-7.2779,61.1437,171.3858,254.8164
31.78,0.8562,0.7122,-7.5909,59.9553,171.7583,254.5881
31.8,0.9532,0.8784,-7.8401,58.8266,171.7147,254.3381
31.82,1.0312,1.0235,-8.0232,57.8884,172.2694,254.5986
31.84,1.1373,1.2091,-8.1882,57.6352,172.3946,254.7447
31.86,1.1652,1.2286,-8.1762,57.6193,172.1983,254.7271
31.88,1.1788,1.206,-8.1056,57.8666,171.7691,254.666
31.9,1.1728,1.1388,-7.9557,58.4673,171.2541,254.7842
31.92,1.1466,1.0384,-7.7319,59.3489,170.7593,255.0012
31.94,1.0341,0.7651,-7.0739,61.9418,170.2479,255.6245
31.96,0.9455,0.5934,-6.6382,63.6006,170.2006,256.1739
31.98,0.836,0.3996,-6.143,65.4321,170.2447,257.0286
32,0.7054,0.1924,-5.59,67.4119,170.5136,258.1818
32.02,0.5552,-0.0161,-4.975,69.5612,170.9962,259.4086
32.04,0.2004,-0.4247,-3.5945,74.2684,173.0479,262.4702
32.06,-0.0057,-0.6128,-2.8452,76.7357,174.9013,264.7605
32.08,-0.2292,-0.7825,-2.0702,79.2104,177.9033,268.3837
32.1,-0.4611,-0.9304,-1.2805,81.6314,182.7877,273.9092
32.12,-0.7063,-1.0573,-0.4815,83.8989,191.6545,283.3727
32.14,-1.2207,-1.2087,1.111,86.7236,246.6819,339.2022
32.16,-1.48,-1.2204,1.8821,86.015,283.5428,16.7702
32.18,-1.7374,-1.1964,2.6302,84.3862,304.4559,37.9792
32.2,-1.9881,-1.1327,3.3429,82.5178,315.7952,49.8399
32.22,-2.2342,-1.0272,4.0177,80.474,321.4129,55.8262
32.24,-2.6782,-0.7208,5.2242,75.9869,329.1213,64.0261
32.26,-2.8851,-0.5367,5.7414,73.5565,332.1058,67.3763
