time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.02,-31.0305,-0.3248,1.5708,82.1095,25.4599,67.5854
31.04,-30.9585,-0.3495,1.3139,82.7212,29.6327,72.49
31.06,-30.9217,-0.356,1.1698,83.0515,32.4047,75.4645
31.08,-30.892,-0.3573,1.0167,83.375,35.5127,78.7289
31.1,-30.8689,-0.3553,0.8526,83.7291,38.6548,82.1854
31.12,-30.8437,-0.3674,0.6814,84.0975,42.5058,86.4559
31.14,-30.8043,-0.3844,0.325,84.7187,51.7786,96.4939
31.16,-30.7887,-0.389,0.133,84.9929,57.4715,102.6628
31.18,-30.7713,-0.3813,-0.0596,85.2116,63.7049,109.4903
31.2,-30.7547,-0.3774,-0.2606,85.3911,70.8097,117.2759
31.22,-30.741,-0.3947,-0.4721,85.4852,79.4689,126.4587
31.24,-30.7013,-0.4422,-0.9027,85.2716,97.4615,144.2059
31.26,-30.6853,-0.4582,-1.1317,85.0163,106.2236,152.6868
31.28,-30.6717,-0.4665,-1.3758,84.7224,114.8596,161.6649
31.3,-30.6665,-0.461,-1.6286,84.3796,122.6472,170.2481
31.32,-30.6531,-0.4428,-1.8761,83.9204,129.0368,177.0403
31.34,-30.6345,-0.3617,-2.3548,82.839,138.4251,186.2825
31.36,-30.6266,-0.3149,-2.5822,82.2962,142.0674,190.0265
31.38,-30.6174,-0.2895,-2.8047,81.7361,145.4988,193.9216
31.4,-30.6101,-0.2748,-3.0185,81.169,148.1259,196.8866
31.42,-30.5986,-0.2617,-3.2177,80.5808,150.0413,198.8092
31.44,-30.5849,-0.1883,-3.5569,79.5512,152.674,200.8727
31.46,-30.5802,-0.1465,-3.6978,79.1323,153.8582,202.028
31.48,-30.5806,-0.1221,-3.8267,78.7692,155.0828,203.513
31.5,-30.5861,-0.1195,-3.9444,78.4237,156.0564,204.602
31.52,-30.5835,-0.1265,-4.0374,78.1023,156.6484,204.9245
31.54,-30.5857,-0.0981,-4.1186,77.7817,157.1905,204.547
31.56,-30.5978,-0.0649,-4.0959,77.8793,157.4113,204.7434
31.58,-30.6172,-0.0299,-4.0127,78.1378,157.5268,205.0273
31.6,-30.6467,-0.011,-3.8501,78.6784,157.1909,204.7233
31.62,-30.6799,-0.0296,-3.6197,79.4265,156.2444,203.572
31.64,-30.7569,-0.159,-2.9371,81.5119,151.3979,197.8826
31.66,-30.8099,-0.234,-2.4894,82.8397,146.7059,192.873
31.68,-30.862,-0.2975,-1.9703,84.2427,138.4798,184.1835
31.7,-30.9301,-0.3208,-1.3834,85.6464,123.0537,168.4902
31.72,-30.9966,-0.3379,-0.7453,86.5261,95.1674,140.662
31.74,-31.1393,-0.3285,0.6533,84.7331,36.5374,82.561
31.76,-31.2015,-0.2943,1.3849,82.7135,24.8083,71.0533
31.78,-31.2603,-0.2287,2.118,80.5056,18.4725,64.8971
31.8,-31.3188,-0.1505,2.8319,78.2791,14.5987,61.1972
31.82,-31.3659,-0.0653,3.5125,76.1011,12.1349,58.9014
31.84,-31.4599,0.1415,4.705,72.1588,8.6597,56.5159
31.86,-31.503,0.2623,5.1965,70.4462,7.6888,55.9313
31.88,-31.534,0.3933,5.6099,68.9665,6.8994,55.4171
31.9,-31.5649,0.5183,5.9329,67.7506,6.3755,55.0769
31.92,-31.5904,0.6254,6.1667,66.823,5.9322,54.9385
31.94,-31.6299,0.725,6.3395,66.1078,5.4497,55.2382
31.96,-31.6405,0.7226,6.2944,66.2269,5.3805,55.4088
31.98,-31.6437,0.7121,6.1845,66.5079,5.3897,55.4498
32,-31.6641,0.6955,5.9581,67.1324,5.2987,55.3422
32.02,-31.6889,0.6751,5.6971,67.9684,5.1138,55.3515
32.04,-31.7902,0.6157,5.1075,69.8594,3.9642,54.6366
32.06,-31.8468,0.5627,4.8379,70.7829,3.2595,54.0231
32.08,-31.9139,0.512,4.6079,71.5605,2.4453,53.3174
32.1,-31.9791,0.4513,4.4282,72.2129,1.6801,52.9198
32.12,-32.0591,0.4069,4.3089,72.6395,0.7972,52.6614
32.14,-32.2004,0.4229,4.3166,72.6181,359.7599,51.7252
32.16,-32.2652,0.4742,4.4392,72.2105,359.4284,51.307
32.18,-32.3257,0.5368,4.6555,71.4271,359.0769,50.8276
32.2,-32.3888,0.5953,4.9095,70.5309,358.8003,50.4305
32.22,-32.4503,0.6761,5.1956,69.5061,358.4182,49.839
32.24,-32.5178,0.8901,5.7869,67.3274,358.1141,48.108
32.26,-32.5532,1.0195,6.0495,66.2862,357.8578,47.2249
32.28,-32.566,1.1282,6.2874,65.3696,357.6763,46.5488
32.3,-32.5777,1.2144,6.4863,64.5819,357.4321,46.2507
32.32,-32.5807,1.2685,6.6331,64.0127,357.1656,46.21
32.34,-32.5099,1.2566,6.7398,63.732,357.5838,45.8649
32.36,-32.4497,1.1994,6.6742,64.0933,358.1705,45.8095
32.38,-32.3593,1.0862,6.4917,64.7552,358.858,46.43
32.4,-32.2776,0.9307,6.2018,65.9036,359.3605,48.1147
32.42,-32.2023,0.7302,5.8057,67.4733,359.8476,50.3126
32.44,-32.06,0.3387,4.7128,71.2343,1.6243,53.0905
32.46,-31.9817,0.1358,4.0048,73.6846,2.9537,54.8596
32.48,-31.9363,-0.0442,3.1941,76.4382,4.2217,57.3309
32.5,-31.9001,-0.2119,2.3091,79.431,5.9098,60.3491
32.52,-31.8792,-0.331,1.3655,82.492,9.1931,64.3132
32.54,-31.8668,-0.2651,-0.6204,88.2237,50.8415,106.0465
32.56,-31.8933,-0.0674,-1.6422,87.6253,150.0467,205.9481
32.58,-31.9366,0.2031,-2.656,84.7032,170.819,227.8827
32.6,-31.9964,0.5041,-3.6459,81.5561,177.2818,235.457
32.62,-32.0628,0.815,-4.58,78.4143,180.2336,238.9511
32.64,-32.2475,1.4006,-6.223,72.5707,183.4043,242.3206
32.66,-32.3442,1.6714,-6.8785,70.1502,184.2047,242.3599
32.68,-32.4433,1.9256,-7.4206,68.1041,184.9165,242.2537
32.7,-32.5397,2.1541,-7.8517,66.4442,185.5832,242.3788
32.72,-32.6311,2.3397,-8.1903,65.0922,186.4076,243.6175
32.74,-32.7731,2.5137,-8.6093,63.316,187.4931,246.443
32.76,-32.8078,2.513,-8.6602,63.1179,187.4044,245.9235
32.78,-32.8201,2.4719,-8.6168,63.2566,187.1905,245.2148
32.8,-32.8223,2.397,-8.5036,63.6694,187.0198,244.956
32.82,-32.8079,2.2578,-8.28,64.5246,186.7911,244.9391
32.84,-32.7309,1.896,-7.6398,66.9818,185.7973,243.8209
32.86,-32.6691,1.6787,-7.1948,68.6578,184.8819,242.2677
32.88,-32.5917,1.4574,-6.6545,70.6368,183.5987,239.8979
32.9,-32.5065,1.2278,-6.0289,72.9022,181.9698,237.1769
32.92,-32.4225,0.9976,-5.3278,75.3772,180.2266,234.9449
32.94,-32.2374,0.5594,-3.7135,80.8546,174.4323,229.2468
32.96,-32.1318,0.3756,-2.8044,83.739,166.634,221.0723
32.98,-32.0192,0.228,-1.844,86.4661,145.2784,199.2608
33,-31.9057,0.1266,-0.8472,87.5031,81.2604,135.2121
33.02,-31.7979,0.0763,0.172,85.3303,38.1383,91.9386
33.04,-31.5993,0.1018,2.2205,79.1578,19.3967,72.7571
33.06,-31.5179,0.1833,3.2214,75.98,16.1286,69.291
33.08,-31.4456,0.3027,4.179,72.9494,13.8687,67.0794
33.1,-31.4029,0.4819,5.0807,69.9988,12.045,65.0118
33.12,-31.3774,0.6866,5.9207,67.258,10.5263,63.1605
