time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.24,-23.4573,-17.3616,7.6734,87.963,87.0653,128.5083
104.26,-23.4489,-17.3604,7.6737,87.9512,86.8661,128.2319
104.28,-23.4467,-17.3509,7.6737,87.9457,86.3569,127.7132
104.3,-23.4393,-17.3295,7.6831,87.9272,84.6981,126.2973
104.32,-23.4353,-17.3234,7.6921,87.8835,83.8086,125.5288
104.34,-23.4285,-17.3205,7.7048,87.8312,82.7274,124.4408
104.36,-23.4299,-17.3112,7.7233,87.802,81.2829,123.0123
104.38,-23.4254,-17.3103,7.7458,87.7565,80.2278,122.037
104.4,-23.4354,-17.2912,7.7995,87.6979,75.8945,118.02
104.42,-23.4381,-17.2841,7.8305,87.631,73.8345,115.9985
104.44,-23.4415,-17.2664,7.8686,87.5805,70.7683,112.9423
104.46,-23.4488,-17.2478,7.9148,87.5346,67.0867,109.2172
104.48,-23.4541,-17.2301,7.9677,87.4759,63.3803,105.4746
104.5,-23.4729,-17.2065,8.0821,87.3078,55.3731,97.3252
104.52,-23.484,-17.1779,8.1548,87.1647,50.1638,92.0438
104.54,-23.4919,-17.1503,8.2338,86.9853,45.2952,87.171
104.56,-23.5127,-17.1111,8.3154,86.8059,40.4127,82.3914
104.58,-23.5313,-17.0717,8.4074,86.6124,36.1358,78.194
104.6,-23.5659,-16.988,8.6329,85.9427,28.8098,70.8386
104.62,-23.5869,-16.9599,8.7596,85.5826,25.9369,67.885
104.64,-23.5975,-16.9358,8.9069,85.1328,23.4185,65.1909
104.66,-23.6231,-16.9255,9.0105,84.8495,21.6959,63.4365
104.68,-23.6418,-16.9031,9.2148,84.21,19.3113,61.0226
104.7,-23.683,-16.8703,9.5502,83.1628,16.3265,58.1415
104.72,-23.6943,-16.8516,9.7269,82.6086,15.1746,56.8686
104.74,-23.7148,-16.8373,9.8959,82.0976,14.1352,55.754
104.76,-23.733,-16.8256,10.0611,81.6069,13.21,54.7601
104.78,-23.7542,-16.8111,10.2226,81.1294,12.3581,53.9076
104.8,-23.7898,-16.8038,10.5144,80.2575,11.0066,52.6976
104.82,-23.8004,-16.8119,10.6382,79.925,10.6848,52.3873
104.84,-23.8132,-16.8156,10.7506,79.6349,10.2271,51.9914
104.86,-23.8294,-16.822,10.8455,79.3939,9.8554,51.7554
104.88,-23.8398,-16.8335,10.9238,79.2213,9.4762,51.5537
104.9,-23.851,-16.892,11.0101,79.0876,9.3771,51.6119
104.92,-23.8439,-16.9079,11.0355,79.0571,9.4039,51.5259
104.94,-23.8484,-16.9367,11.0286,79.1345,9.3682,51.4842
104.96,-23.8421,-16.9652,11.0046,79.2789,9.4588,51.6429
104.98,-23.8379,-17.0214,10.9367,79.5725,9.728,52.1646
105,-23.8003,-17.0874,10.7635,80.1498,10.5745,52.9886
105.02,-23.7638,-17.1239,10.6489,80.5228,11.4967,53.4276
105.04,-23.732,-17.1638,10.5145,80.9359,12.4449,53.6638
