time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.36,-4.451,0.6567,0.5809,76.7923,238.1547,40.7488
17.38,-4.4205,0.6659,0.5021,76.7413,237.0551,39.3864
17.4,-4.382,0.6815,0.4175,76.7009,235.9966,38.0376
17.42,-4.3037,0.7198,0.2414,76.5788,234.1838,35.3746
17.44,-4.2628,0.7419,0.15,76.513,233.356,34.025
17.46,-4.2231,0.7583,0.0599,76.4282,232.4018,32.5762
17.48,-4.1763,0.7775,-0.0307,76.3767,231.2869,31.0699
17.5,-4.125,0.7852,-0.1189,76.2971,230.1111,29.5946
17.52,-4.0094,0.7806,-0.2917,76.1528,228.0819,26.8041
17.54,-3.9607,0.7689,-0.3644,76.0748,227.1611,25.5058
17.56,-3.9074,0.7582,-0.4409,76.0115,226.1711,24.1049
17.58,-3.8609,0.7464,-0.5119,75.928,225.2991,22.8321
17.6,-3.8189,0.74,-0.5831,75.8337,224.4686,21.5643
17.62,-3.7554,0.7108,-0.7197,75.5509,222.997,19.4514
17.64,-3.7261,0.682,-0.7892,75.3431,222.2001,18.7234
17.66,-3.707,0.6451,-0.8525,75.1282,221.5265,18.0011
17.68,-3.6959,0.5925,-0.906,74.8889,220.8802,17.3579
17.7,-3.6835,0.5158,-0.9566,74.6689,220.0783,16.6636
17.72,-3.6799,0.2782,-1.0191,74.2851,218.2748,15.0227
17.74,-3.697,0.1282,-1.0283,74.0214,218.3417,15.0319
17.76,-3.7224,-0.014,-1.0288,73.7662,218.0447,14.8274
17.78,-3.7772,-0.1117,-1.0411,73.4843,218.2216,14.501
17.8,-3.8393,-0.132,-1.087,73.3937,218.6081,14.2691
17.82,-3.9632,0.0404,-1.3543,72.4375,218.0705,13.1117
17.84,-3.9951,0.1831,-1.5857,71.8259,216.7749,11.4951
17.86,-4.0025,0.3319,-1.8709,71.0659,214.9176,9.3359
17.88,-3.9754,0.4716,-2.2111,70.2803,212.7272,6.6982
17.9,-3.92,0.6059,-2.5869,69.4422,210.2762,3.7278
17.92,-3.7307,0.8652,-3.4078,67.5334,205.1994,357.68
17.94,-3.6148,1.0098,-3.8101,66.5381,203.0631,355.0206
17.96,-3.4964,1.1626,-4.1833,65.6007,201.2592,352.5487
17.98,-3.3809,1.3213,-4.5059,64.7735,199.7958,350.374
18,-3.2627,1.477,-4.7765,64.1,198.5281,348.3327
18.02,-3.0292,1.7206,-5.1133,63.2698,196.3593,345.0582
18.04,-2.9176,1.7925,-5.1587,63.2394,195.5818,343.9585
18.06,-2.8126,1.8231,-5.1136,63.5311,195.1283,343.2305
18.08,-2.7148,1.8193,-4.9653,64.231,195.0506,342.8
18.1,-2.6186,1.7582,-4.6736,65.3175,195.3179,342.7698
18.12,-2.4259,1.457,-3.7531,68.4617,196.5906,344.7492
18.14,-2.335,1.2185,-3.1081,70.5259,198.1501,347.1513
18.16,-2.2703,0.9528,-2.3343,72.9186,200.8997,350.7682
18.18,-2.2433,0.681,-1.4461,75.4703,205.8484,356.378
18.2,-2.2508,0.4455,-0.4593,78.0262,213.8983,5.0815
18.22,-2.3828,0.0999,1.7172,81.7808,246.3583,39.0321
18.24,-2.4918,-0.0024,2.8492,81.9635,270.9278,64.3128
18.26,-2.6217,-0.0529,3.9765,80.6939,292.3084,86.3571
18.28,-2.7575,-0.0545,5.0685,78.6,306.4753,101.0983
18.3,-2.8991,0.0144,6.1159,76.1204,315.5008,110.8271
18.32,-3.1806,0.3275,7.9631,71.1971,324.6734,121.6085
18.34,-3.3013,0.5733,8.7391,68.9726,327.4182,125.2128
18.36,-3.4103,0.8464,9.4128,66.9095,329.3767,128.2545
18.38,-3.5153,1.1274,9.9832,65.079,330.899,130.9323
18.4,-3.6089,1.3903,10.447,63.5462,332.0561,133.171
18.42,-3.7688,1.8362,11.0654,61.4144,333.5357,136.7659
18.44,-3.8185,1.9789,11.2085,60.8839,333.8788,137.9601
18.46,-3.8942,2.0458,11.2608,60.6806,333.7898,138.5181
18.48,-3.9565,2.0641,11.2271,60.7763,333.5351,138.7087
18.5,-4.0045,2.0222,11.1161,61.1358,333.0913,138.4877
18.52,-4.0769,1.7253,10.6129,62.7967,331.5446,136.6537
18.54,-4.0618,1.5254,10.2462,63.9764,330.5879,135.1465
18.56,-4.0499,1.2778,9.813,65.4221,329.1434,133.0814
18.58,-3.9997,1.014,9.2978,67.1321,327.3795,130.7156
18.6,-3.9328,0.7523,8.7151,68.9854,325.057,127.7075
18.62,-3.7064,0.2346,7.3284,73.1679,318.1452,119.0449
18.64,-3.5459,0.0093,6.5391,75.454,313.2061,113.3817
18.66,-3.3639,-0.1823,5.6873,77.7712,305.9321,105.6295
18.68,-3.1502,-0.3214,4.7775,79.9069,295.2585,94.3354
18.7,-2.9312,-0.4187,3.8258,81.4907,279.256,77.2992
18.72,-2.489,-0.4306,1.8407,81.8094,235.2866,31.2732
18.74,-2.264,-0.3275,0.8211,80.2447,216.8681,12.2761
18.76,-2.046,-0.154,-0.2,77.9565,204.5648,359.3308
18.78,-1.8459,0.0749,-1.2075,75.354,196.9461,350.6448
18.8,-1.6787,0.3378,-2.1808,72.6317,192.0081,344.3763
18.82,-1.4145,0.9895,-3.989,67.1405,186.0846,336.2557
18.84,-1.3356,1.3635,-4.7936,64.5352,184.5222,333.6562
18.86,-1.2925,1.7566,-5.5233,62.17,183.7525,331.446
18.88,-1.2904,2.1444,-6.1711,60.0753,183.4916,329.3617
18.9,-1.3213,2.5127,-6.7331,58.2368,183.5127,327.4661
18.92,-1.4318,3.1584,-7.6231,55.0903,183.8724,325.1361
18.94,-1.5063,3.4195,-7.9505,53.8582,184.2749,324.682
18.96,-1.5945,3.6215,-8.2041,52.9286,184.883,324.5123
18.98,-1.6962,3.7539,-8.3845,52.3058,185.6277,324.4261
19,-1.8098,3.8151,-8.4907,52.0067,186.4031,324.3041
19.02,-2.0444,3.7418,-8.4938,52.2075,187.9601,324.7276
19.04,-2.1813,3.6084,-8.3807,52.6573,188.8275,325.4715
19.06,-2.3173,3.4258,-8.1968,53.3917,189.9234,326.6536
19.08,-2.4572,3.1964,-7.9441,54.3397,191.1589,328.1076
19.1,-2.602,2.9205,-7.6259,55.4105,192.5462,329.8479
19.12,-2.9051,2.2651,-6.7938,57.9509,195.8115,334.442
19.14,-3.065,1.9005,-6.2788,59.4781,197.8548,337.2475
19.16,-3.2357,1.5167,-5.6948,61.129,200.2191,340.4342
19.18,-3.4158,1.1291,-5.0432,62.8765,203.1744,344.054
19.2,-3.6032,0.7508,-4.326,64.723,206.7827,348.2326
19.22,-3.9812,0.0569,-2.7285,68.1363,216.1285,358.9586
19.24,-4.1717,-0.2458,-1.8574,69.6788,222.3389,5.4145
19.26,-4.3474,-0.5098,-0.9532,70.9389,228.932,12.9028
19.28,-4.5139,-0.7406,-0.0272,71.9001,236.6392,21.0472
19.3,-4.6595,-0.9241,0.9123,72.8257,243.592,28.7914
19.32,-4.8816,-1.1351,2.7814,73.8786,259.7073,46.6423
19.34,-4.956,-1.1669,3.6829,73.9308,268.8632,56.4677
19.36,-4.9923,-1.1448,4.5435,73.9605,275.8491,64.9942
19.38,-5.0119,-1.0615,5.3688,73.4281,284.3394,74.2566
19.4,-5.0216,-0.9344,6.1472,72.7254,291.4629,82.264
19.42,-4.9675,-0.535,7.5171,70.9145,303.4861,96.0364
19.44,-4.9126,-0.2815,8.1115,69.9247,308.2454,101.5455
19.46,-4.8501,-0.0244,8.6533,68.9333,312.2833,106.3094
19.48,-4.7702,0.2326,9.1518,67.9809,315.9122,110.7111
19.5,-4.6594,0.4908,9.6091,67.057,319.4407,114.9026
19.52,-4.3872,0.9569,10.4263,65.3435,325.9238,122.6184
19.54,-4.2505,1.1591,10.7821,64.57,328.6068,125.9359
19.56,-4.0949,1.3432,11.082,63.8851,330.9709,128.7804
19.58,-3.9579,1.4996,11.3331,63.3196,332.8424,130.9758
19.6,-3.8135,1.6523,11.5351,62.7982,334.4171,132.7067
19.62,-3.5358,1.8413,11.7929,62.2009,337.0199,135.2448
19.64,-3.4159,1.8996,11.87,62.0205,338.0666,136.2095
19.66,-3.2951,1.916,11.9023,61.9863,338.8351,136.8271
19.68,-3.1932,1.8902,11.8882,62.0972,339.3162,137.0658
19.7,-3.1127,1.8404,11.8442,62.3349,339.5902,137.0389
19.72,-2.9499,1.6456,11.6174,63.2541,339.6922,136.3202
19.74,-2.8864,1.5071,11.4476,63.9038,339.564,135.893
19.76,-2.8289,1.3316,11.2371,64.7478,339.2595,135.3759
19.78,-2.7827,1.1583,10.9925,65.6671,338.8407,134.7655
19.8,-2.7182,0.9651,10.6905,66.7533,338.2311,133.9168
19.82,-2.6321,0.5845,9.9681,69.2301,336.078,131.4067
19.84,-2.6057,0.3962,9.5413,70.5908,334.4129,129.5782
19.86,-2.5736,0.2043,9.0661,72.0508,332.3632,127.2167
19.88,-2.5522,0.0173,8.5559,73.5674,329.8332,124.395
19.9,-2.5385,-0.171,8.0015,75.1119,326.3727,120.6947
19.92,-2.5109,-0.4617,6.7611,78.197,315.929,109.7495
19.94,-2.4908,-0.5739,6.0709,79.6197,308.0421,101.2314
19.96,-2.4908,-0.6661,5.3566,80.8009,297.4085,89.7997
19.98,-2.4832,-0.7374,4.6035,81.6797,283.7203,75.4539
20,-2.4608,-0.7638,3.8215,82.0661,267.3881,58.7592
20.02,-2.44,-0.6946,2.1999,80.6783,236.5553,27.0822
20.04,-2.4446,-0.5975,1.3843,79.2676,226.6899,16.3017
20.06,-2.4486,-0.467,0.5753,77.5951,218.2647,7.0791
20.08,-2.4539,-0.3018,-0.2213,75.7399,211.8621,0.0146
20.1,-2.4645,-0.1022,-0.9925,73.7497,207.1358,354.8197
20.12,-2.4987,0.3681,-2.4253,69.6845,200.9075,347.8688
20.14,-2.523,0.6165,-3.0762,67.9376,199.5731,345.5272
20.16,-2.545,0.8648,-3.6763,66.175,198.0818,343.2659
20.18,-2.5658,1.1031,-4.2244,64.4635,196.6551,341.1909
20.2,-2.5848,1.3311,-4.7136,62.8976,195.5601,339.6675
20.22,-2.6242,1.7256,-5.5082,60.1728,194.231,337.6675
20.24,-2.6468,1.8774,-5.8105,59.1489,193.9982,336.8642
20.26,-2.6672,1.992,-6.0519,58.3588,193.833,336.1
20.28,-2.6861,2.0727,-6.2272,57.7761,193.7271,335.5497
20.3,-2.7032,2.1208,-6.3385,57.4163,193.7071,335.1614
20.32,-2.7388,2.106,-6.3769,57.3523,194.1442,334.954
20.34,-2.7555,2.0459,-6.3168,57.6115,194.4896,335.0494
20.36,-2.7726,1.9321,-6.187,58.0625,194.9024,335.3555
20.38,-2.7859,1.793,-6.0154,58.6727,195.3725,335.9044
20.4,-2.7997,1.6279,-5.7925,59.4185,195.8763,336.6809
20.42,-2.8447,1.221,-5.1996,61.3147,197.3271,338.8334
20.44,-2.8797,0.9893,-4.8341,62.4007,198.2883,340.2075
20.46,-2.9245,0.7465,-4.4254,63.557,199.5087,341.903
20.48,-2.9825,0.4983,-3.9696,64.5648,200.7036,343.7453
20.5,-3.0523,0.2369,-3.4701,65.9555,202.5928,346.0323
