time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.36,-28.8738,16.497,-3.6047,357.6358,358.0634,2.8145
17.38,-28.8737,16.4969,-3.6046,357.6367,358.064,2.8136
17.4,-28.8736,16.4968,-3.6045,357.6375,358.0638,2.8141
17.42,-28.8724,16.4971,-3.6043,357.6364,358.0646,2.813
17.44,-28.8723,16.4967,-3.6043,357.6374,358.0635,2.8134
17.46,-28.8724,16.4966,-3.6043,357.6381,358.0616,2.8131
17.48,-28.872,16.4967,-3.6041,357.6382,358.0638,2.8125
17.5,-28.8718,16.4967,-3.6042,357.6371,358.0631,2.8136
17.52,-28.8707,16.4969,-3.6042,357.6365,358.0645,2.8129
17.54,-28.8705,16.4975,-3.6043,357.6345,358.0654,2.8128
17.56,-28.8706,16.4969,-3.6041,357.6362,358.0648,2.8126
17.58,-28.87,16.4972,-3.604,357.6354,358.0664,2.8125
17.6,-28.8698,16.4971,-3.6038,357.6362,358.0652,2.8108
17.62,-28.8694,16.4971,-3.6037,357.6356,358.063,2.8103
17.64,-28.8695,16.4968,-3.6037,357.6374,358.0604,2.8126
17.66,-28.8687,16.4967,-3.6035,357.6376,358.0615,2.8117
17.68,-28.8672,16.4965,-3.6033,357.6386,358.0618,2.8113
17.7,-28.8675,16.4964,-3.6033,357.6388,358.0615,2.8115
17.72,-28.8674,16.4968,-3.6034,357.6374,358.064,2.8106
17.74,-28.8673,16.4971,-3.6035,357.6354,358.0643,2.8107
17.76,-28.8673,16.4969,-3.6036,357.6377,358.0625,2.8111
17.78,-28.8675,16.4969,-3.6036,357.637,358.0619,2.8119
17.8,-28.8691,16.4975,-3.6036,357.6359,358.0597,2.8124
17.82,-28.8694,16.4971,-3.6031,357.6367,358.0579,2.8124
17.84,-28.8679,16.4971,-3.6029,357.6361,358.0577,2.8114
17.86,-28.8666,16.4969,-3.6024,357.6358,358.0578,2.8087
17.88,-28.8675,16.4969,-3.6025,357.6366,358.0574,2.8094
17.9,-28.8692,16.4968,-3.603,357.6371,358.0545,2.8105
17.92,-28.8689,16.4973,-3.6036,357.6351,358.0604,2.8113
17.94,-28.868,16.4971,-3.6038,357.6336,358.0667,2.8138
17.96,-28.8672,16.4966,-3.6035,357.6385,358.0709,2.8131
17.98,-28.8677,16.4971,-3.604,357.6355,358.0677,2.814
18,-28.8675,16.4967,-3.6036,357.639,358.0679,2.8119
18.02,-28.8648,16.497,-3.603,357.6379,358.0711,2.8099
18.04,-28.8657,16.4969,-3.6034,357.6363,358.0671,2.8121
18.06,-28.8656,16.4969,-3.603,357.6371,358.0688,2.8125
18.08,-28.866,16.4969,-3.603,357.6371,358.0702,2.8123
18.1,-28.8664,16.497,-3.6033,357.6362,358.0709,2.8126
18.12,-28.8674,16.4968,-3.6034,357.6377,358.0677,2.812
18.14,-28.867,16.4968,-3.6028,357.6385,358.0684,2.8122
18.16,-28.8663,16.4967,-3.6025,357.6391,358.068,2.8127
18.18,-28.8659,16.4968,-3.6028,357.6382,358.067,2.8122
18.2,-28.8666,16.4971,-3.603,357.6372,358.0628,2.81
18.22,-28.8697,16.4966,-3.6018,357.6386,358.0566,2.8129
18.24,-28.8696,16.4968,-3.602,357.6384,358.057,2.8118
18.26,-28.8692,16.4971,-3.6024,357.6367,358.0569,2.8113
18.28,-28.8696,16.4969,-3.6025,357.637,358.0548,2.8106
18.3,-28.8701,16.4967,-3.6022,357.6385,358.0515,2.811
18.32,-28.8706,16.4966,-3.6018,357.6391,358.0498,2.8114
