time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.88,-27.1926,-0.335,-0.1922,70.5655,111.8216,36.2004
19.9,-27.2047,-0.3302,-0.1931,70.5924,111.8555,36.1982
19.92,-27.2241,-0.3291,-0.1975,70.6375,111.9228,36.2103
19.94,-27.2382,-0.3317,-0.2084,70.6644,112.1404,36.3361
19.96,-27.2556,-0.3348,-0.2249,70.6917,112.4162,36.4871
19.98,-27.2731,-0.3399,-0.2457,70.7094,112.727,36.6835
20,-27.2921,-0.3475,-0.2742,70.7001,113.1337,36.9843
20.02,-27.318,-0.3546,-0.3224,70.6851,113.9498,37.4058
20.04,-27.3335,-0.3622,-0.3541,70.6738,114.4671,37.7076
20.06,-27.3429,-0.3671,-0.3788,70.6777,114.8645,37.8664
20.08,-27.3565,-0.373,-0.4068,70.6872,115.2806,38.0829
20.1,-27.3666,-0.3776,-0.4305,70.6845,115.6436,38.3196
20.12,-27.3826,-0.3814,-0.4711,70.6882,116.1869,38.7342
20.14,-27.3936,-0.3796,-0.4912,70.6953,116.4072,38.8824
20.16,-27.4007,-0.3811,-0.5096,70.6739,116.573,39.0097
20.18,-27.4045,-0.38,-0.5219,70.6656,116.6962,39.1199
20.2,-27.4125,-0.3874,-0.5448,70.6264,116.9232,39.3851
20.22,-27.4228,-0.375,-0.5675,70.6179,117.0864,39.4963
20.24,-27.4314,-0.3735,-0.5852,70.6055,117.2595,39.6982
20.26,-27.4373,-0.371,-0.5941,70.6086,117.3458,39.7753
20.28,-27.4411,-0.3643,-0.5997,70.6238,117.4625,39.8602
20.3,-27.4505,-0.3515,-0.6034,70.636,117.5789,39.9958
20.32,-27.4574,-0.2894,-0.5606,70.712,117.3515,39.6746
20.34,-27.4638,-0.2441,-0.5182,70.8122,117.0761,39.119
20.36,-27.474,-0.1978,-0.4636,70.9087,116.8119,38.4535
20.38,-27.4838,-0.1567,-0.388,71.0483,116.3931,37.5749
20.4,-27.493,-0.1256,-0.2858,71.2547,115.7958,36.4761
20.42,-27.5233,-0.1293,-0.0274,71.7452,114.0479,33.8831
20.44,-27.5433,-0.1537,0.1272,72.0079,112.9126,32.439
20.46,-27.5653,-0.1741,0.3034,72.3019,111.4725,30.8321
20.48,-27.5871,-0.195,0.4912,72.5616,109.8505,29.1182
20.5,-27.6116,-0.2055,0.6906,72.8073,107.9881,27.2036
20.52,-27.677,-0.1941,1.1079,73.2756,104.0754,23.0833
20.54,-27.7107,-0.1766,1.3288,73.4973,101.9498,20.7384
20.56,-27.7414,-0.1629,1.5602,73.7062,99.7099,18.2077
20.58,-27.7726,-0.1545,1.7961,73.912,97.3695,15.566
20.6,-27.8089,-0.1602,2.0276,74.0889,95.0948,13.0302
20.62,-27.8743,-0.1779,2.4962,74.3807,89.9872,7.8105
20.64,-27.9155,-0.1949,2.7028,74.4902,87.6892,5.5789
20.66,-27.9604,-0.2112,2.9423,74.5122,84.9425,2.9728
20.68,-27.9926,-0.2169,3.0612,74.5265,83.6207,1.6711
20.7,-28.0354,-0.214,3.1887,74.5259,82.1638,0.2503
20.72,-28.1233,-0.1685,3.3191,74.5795,80.5925,358.6526
20.74,-28.1778,-0.1339,3.3112,74.7027,80.5933,358.5199
20.76,-28.226,-0.1075,3.2567,74.8941,81.2808,358.9326
20.78,-28.2949,-0.0681,3.1276,75.2188,82.7771,0.0395
20.8,-28.3313,-0.0456,3.0286,75.4304,83.8473,0.9239
20.82,-28.3946,0.0018,2.7259,76.0332,87.4296,3.7747
20.84,-28.4113,0.0312,2.5661,76.2684,89.4277,5.2952
20.86,-28.4163,0.0665,2.4187,76.4297,91.2696,6.6076
20.88,-28.4158,0.1188,2.2682,76.5832,93.0506,7.8721
20.9,-28.4088,0.1558,2.2022,76.6251,93.8751,8.3199
20.92,-28.3813,0.2365,2.1194,76.6682,94.6625,8.4904
20.94,-28.3594,0.2736,2.1464,76.6295,94.0958,7.7634
20.96,-28.3455,0.2889,2.1908,76.5918,93.3711,7.0626
20.98,-28.3198,0.3154,2.3046,76.4922,91.6328,5.4015
21,-28.296,0.3351,2.4507,76.3572,89.5066,3.394
21.02,-28.2486,0.3758,2.8348,76.0037,84.4314,358.4375
21.04,-28.2221,0.4005,3.0657,75.7827,81.6403,355.6163
21.06,-28.2001,0.447,3.3203,75.5681,78.4522,352.3284
21.08,-28.1644,0.4969,3.6655,75.206,74.4409,348.2286
21.1,-28.1545,0.541,3.8811,74.9894,71.8375,345.5829
21.12,-28.1113,0.6604,4.4894,74.1489,65.1302,338.8458
21.14,-28.0943,0.7169,4.7913,73.6321,62.1149,335.8989
21.16,-28.0934,0.7802,5.0767,73.139,59.3455,333.1559
21.18,-28.0862,0.8477,5.3507,72.623,56.8827,330.7074
21.2,-28.0894,0.915,5.648,72.0502,54.4181,328.2418
21.22,-28.1131,1.0008,5.9726,71.4654,51.7595,325.5167
21.24,-28.1259,1.0424,6.1128,71.2194,50.5725,324.2397
21.26,-28.158,1.0685,6.2045,71.1172,49.6286,323.3027
21.28,-28.1879,1.0708,6.2599,71.1131,49.0301,322.6786
21.3,-28.2139,1.0535,6.2753,71.1962,48.7647,322.3612
21.32,-28.2781,0.962,6.1576,71.8723,49.512,322.4349
21.34,-28.3159,0.9053,6.013,72.3519,50.4366,323.114
21.36,-28.3616,0.8505,5.8207,72.9495,51.6892,324.2466
21.38,-28.4074,0.7673,5.5236,73.7407,53.9903,326.5947
21.4,-28.4428,0.7192,5.3165,74.2405,55.6244,328.3108
21.42,-28.5239,0.5704,4.6896,75.6302,61.5219,334.2171
21.44,-28.563,0.4997,4.3427,76.2847,65.263,337.8904
21.46,-28.6065,0.4304,3.9743,76.8988,69.6762,342.3943
21.48,-28.64,0.357,3.6002,77.3804,74.6882,347.5858
21.5,-28.6795,0.2867,3.2174,77.7784,80.0762,353.2076
21.52,-28.7387,0.1486,2.4281,78.13,92.1887,5.6818
21.54,-28.7691,0.0939,2.0064,78.1158,99.0639,12.3661
21.56,-28.7919,0.0567,1.5805,77.9247,105.7158,18.9878
21.58,-28.8105,0.0315,1.1518,77.6184,111.9637,25.4627
21.6,-28.8334,0.0218,0.7032,77.1333,118.0366,31.6327
21.62,-28.8575,0.0858,-0.1903,75.7925,128.5056,41.8562
21.64,-28.8673,0.171,-0.7357,74.7886,133.7072,47.1278
21.66,-28.8694,0.2214,-1.0586,74.1251,136.51,49.9399
21.68,-28.8715,0.2826,-1.4833,73.2091,139.9298,53.3876
21.7,-28.8744,0.348,-1.8959,72.272,142.9524,56.4296
21.72,-28.8714,0.4934,-2.6525,70.3896,147.6017,60.9509
21.74,-28.8697,0.574,-2.9846,69.5196,149.2278,62.7845
21.76,-28.8626,0.6476,-3.2753,68.7216,150.4749,64.234
21.78,-28.858,0.7151,-3.534,67.9985,151.5008,65.403
21.8,-28.8477,0.7743,-3.7476,67.3491,152.3272,66.1413
21.82,-28.817,0.8628,-4.0228,66.4923,153.1453,66.9926
21.84,-28.797,0.8871,-4.0791,66.292,153.215,67.065
21.86,-28.7754,0.8911,-4.0821,66.2597,153.0594,66.9487
21.88,-28.7519,0.8784,-4.0356,66.3756,152.7175,66.6023
21.9,-28.7253,0.8405,-3.9381,66.6019,152.071,65.9856
21.92,-28.6687,0.7422,-3.5821,67.4897,150.1721,63.8469
21.94,-28.6404,0.683,-3.3365,68.0951,148.9544,62.3766
21.96,-28.6105,0.6173,-3.0448,68.8189,147.4424,60.6159
21.98,-28.583,0.5456,-2.7096,69.6608,145.5801,58.6274
22,-28.5533,0.4705,-2.3293,70.5891,143.2278,56.2996
22.02,-28.494,0.3357,-1.449,72.5728,137.0747,49.9024
22.04,-28.4607,0.2834,-0.9522,73.5817,133.1246,45.6533
22.06,-28.4226,0.2427,-0.4146,74.5699,128.3705,40.5794
22.08,-28.3849,0.2184,0.158,75.5137,122.6301,34.5258
22.1,-28.341,0.2005,0.7657,76.3287,115.6701,27.4472
22.12,-28.2525,0.2071,2.0528,77.2927,98.5746,10.1713
22.14,-28.2034,0.2382,2.7181,77.2808,89.2441,0.6894
22.16,-28.1524,0.286,3.3862,76.9245,80.1115,351.4887
22.18,-28.1082,0.3504,4.0436,76.2588,71.7274,343.1023
