time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.88,0.0467,-0.0707,0.0997,83.0222,184.2817,130.5989
19.9,0.0436,-0.0688,0.1039,83.035,184.2882,130.6193
19.92,0.0454,-0.0694,0.1031,83.0381,184.3039,130.6191
19.94,0.0457,-0.0688,0.1039,83.0425,184.2939,130.5989
19.96,0.046,-0.0679,0.1043,83.0447,184.3725,130.6431
19.98,0.0453,-0.0648,0.106,83.0544,184.4274,130.6522
20,0.046,-0.0662,0.1028,83.0443,184.6836,130.823
20.02,0.0562,-0.0611,0.0859,82.9941,184.7524,130.6604
20.04,0.0606,-0.0605,0.0735,82.9637,184.7908,130.6511
20.06,0.0676,-0.06,0.053,82.8995,184.6412,130.4517
20.08,0.0756,-0.0537,0.0305,82.8479,184.3936,130.1636
20.1,0.0835,-0.0515,-0.0018,82.7531,184.2052,129.8667
20.12,0.1147,-0.0331,-0.0925,82.5048,183.531,128.9079
20.14,0.1296,-0.025,-0.1495,82.3443,183.1439,128.4606
20.16,0.1505,-0.023,-0.223,82.1164,182.7218,127.9686
20.18,0.1715,-0.0209,-0.3063,81.8612,182.188,127.3795
20.2,0.1931,-0.0182,-0.3976,81.5889,181.699,126.8289
20.22,0.2501,-0.0148,-0.6323,80.8183,180.4598,125.3319
20.24,0.2911,-0.0069,-0.8055,80.246,179.7432,124.4631
20.26,0.3132,0.0033,-0.9122,79.8949,179.2733,123.9542
20.28,0.3498,0.0163,-1.0666,79.3934,178.6107,123.1963
20.3,0.3787,0.0274,-1.2228,78.8775,178.0773,122.5782
20.32,0.4597,0.0444,-1.5771,77.71,177.0704,121.1361
20.34,0.4971,0.0584,-1.7592,77.0839,176.5591,120.4918
20.36,0.5365,0.081,-1.9447,76.4658,176.089,119.9657
20.38,0.5736,0.1097,-2.1305,75.8306,175.6322,119.4821
20.4,0.6177,0.1446,-2.3235,75.1809,175.164,118.8917
20.42,0.6982,0.2131,-2.705,73.8766,174.5234,117.9757
20.44,0.7367,0.2481,-2.8898,73.25,174.269,117.6189
20.46,0.7744,0.2842,-3.0698,72.6215,173.9972,117.2533
20.48,0.8117,0.3222,-3.2433,72.0289,173.757,116.8775
20.5,0.8477,0.3541,-3.4139,71.4325,173.6136,116.5444
20.52,0.9074,0.4207,-3.7167,70.3713,173.3363,116.0022
20.54,0.9314,0.4536,-3.8489,69.9004,173.2126,115.8664
20.56,0.9517,0.4862,-3.9644,69.4715,173.0557,115.7908
20.58,0.9679,0.516,-4.061,69.0892,172.9342,115.7846
20.6,0.9771,0.5384,-4.1351,68.7684,172.8146,115.7629
20.62,0.9932,0.5658,-4.2193,68.4235,172.6305,115.5435
20.64,0.9912,0.5631,-4.2183,68.4294,172.6148,115.5455
20.66,0.9876,0.548,-4.1847,68.5184,172.6257,115.5859
20.68,0.9822,0.5355,-4.1352,68.6759,172.6105,115.5932
20.7,0.9703,0.5145,-4.0423,68.9828,172.6403,115.5821
20.72,0.9356,0.4634,-3.7628,69.8859,172.7941,115.3786
20.74,0.9143,0.4272,-3.574,70.5135,172.9209,115.2461
20.76,0.8888,0.3796,-3.354,71.2593,173.0688,115.127
20.78,0.8543,0.3032,-3.037,72.3457,173.2651,115.1203
20.8,0.8279,0.2493,-2.8243,73.0616,173.418,115.2333
20.82,0.7584,0.1159,-2.19,75.1697,173.8189,115.5958
20.84,0.7205,0.0593,-1.8378,76.3114,174.1156,115.8603
20.86,0.6852,0.0145,-1.4674,77.5231,174.4023,116.0695
20.88,0.6359,-0.0324,-0.9777,79.1162,174.8924,116.4751
20.9,0.6106,-0.0596,-0.6782,80.0802,175.1983,116.6701
20.92,0.5427,-0.1054,0.1445,82.7258,176.6461,117.8929
20.94,0.5039,-0.1007,0.669,84.36,178.1538,119.1024
20.96,0.487,-0.0767,0.9862,85.3616,179.3405,120.0396
20.98,0.4684,-0.0352,1.4078,86.6852,181.8523,122.1727
21,0.4541,0.0169,1.8282,87.9938,187.2825,127.2188
21.02,0.4289,0.1474,2.6678,89.1696,321.6469,260.9845
21.04,0.4228,0.2388,3.082,87.9536,342.2814,281.4893
21.06,0.4127,0.3607,3.495,86.6686,347.9753,287.4005
21.08,0.4062,0.541,3.996,85.0762,352.3583,292.2652
21.1,0.3946,0.6671,4.302,84.062,353.7007,293.7796
21.12,0.3948,0.9805,5.0769,81.4859,355.3436,295.2664
21.14,0.3931,1.1266,5.4524,80.196,355.7657,295.7077
21.16,0.3773,1.2921,5.8327,78.8613,356.213,296.3642
21.18,0.3722,1.4736,6.1952,77.5253,356.6998,296.9628
21.2,0.3637,1.7022,6.624,75.9408,357.056,297.3505
21.22,0.3519,2.0255,7.1904,73.8115,357.5465,297.9026
21.24,0.3487,2.1941,7.4861,72.6891,357.8786,298.3201
21.26,0.3404,2.3699,7.7752,71.5311,358.1247,298.6443
21.28,0.3387,2.5248,8.0363,70.4877,358.2513,298.675
21.3,0.3366,2.6664,8.2769,69.5513,358.3792,298.6384
21.32,0.3458,2.9037,8.6778,67.9468,358.739,298.6275
21.34,0.3639,2.979,8.8308,67.3777,358.9293,298.5983
21.36,0.3639,3.0317,8.9699,66.8765,359.1315,298.8233
21.38,0.3789,3.0322,9.0759,66.5347,359.3322,299.2076
21.4,0.3818,3.0241,9.1141,66.3878,359.4997,299.644
21.42,0.4194,2.9077,9.062,66.6542,359.8029,300.4195
21.44,0.4605,2.7969,8.9396,67.1112,0.0788,300.6578
21.46,0.4927,2.6519,8.7748,67.8532,0.101,300.5609
21.48,0.5394,2.4628,8.544,68.8272,0.3252,300.8986
21.5,0.5836,2.2373,8.2574,69.9995,0.5639,301.1437
21.52,0.719,1.7092,7.4569,73.1363,1.2947,300.9831
21.54,0.7955,1.4374,6.9601,75.0048,2.0165,301.3267
21.56,0.8673,1.158,6.4019,77.1046,2.9583,302.0595
21.58,0.9578,0.9026,5.7859,79.2839,4.777,303.6409
21.6,1.0399,0.6347,5.1187,81.6398,7.3899,306.0104
21.62,1.2306,0.1783,3.6451,86.4056,26.6581,325.1257
21.64,1.3574,-0.0331,2.6527,87.9404,92.6513,31.2434
21.66,1.4321,-0.1321,2.0374,86.8403,132.1376,70.7452
21.68,1.5358,-0.217,1.2007,84.4717,150.6053,88.8993
21.7,1.636,-0.2545,0.3568,81.8839,158.078,95.7343
21.72,1.8201,-0.1475,-1.2965,76.6424,163.1309,100.1924
21.74,1.9007,-0.0133,-2.0823,74.0944,164.2917,101.0294
21.76,1.9735,0.1604,-2.825,71.648,165.212,101.3293
21.78,2.0334,0.3599,-3.5057,69.3386,166.0416,101.4948
21.8,2.0815,0.5692,-4.1096,67.2169,166.6418,101.7428
21.82,2.1436,0.9347,-5.0477,63.8638,167.3348,102.2648
21.84,2.1614,1.0638,-5.3671,62.7101,167.625,102.5025
21.86,2.1696,1.1508,-5.5681,61.955,167.7706,102.7754
21.88,2.1681,1.1892,-5.6469,61.6372,167.7557,103.0109
21.9,2.16,1.1793,-5.6047,61.7938,167.6808,103.0424
21.92,2.1138,1.0063,-5.1269,63.5656,167.4164,102.6047
21.94,2.0779,0.8584,-4.7015,65.1301,167.1171,102.3336
21.96,2.0305,0.6862,-4.1608,67.0849,166.6973,101.9805
21.98,1.973,0.5027,-3.5172,69.3634,166.1649,101.4928
22,1.9012,0.3216,-2.781,71.922,165.5294,100.8043
22.02,1.7217,0.0406,-1.0835,77.6402,163.3034,98.3955
22.04,1.6168,-0.0405,-0.1565,80.6416,161.5235,96.4436
22.06,1.502,-0.0692,0.8044,83.7036,157.8027,92.6225
22.08,1.3813,-0.0398,1.7828,86.7286,145.1841,80.1252
22.1,1.2528,0.0344,2.7577,88.5546,71.3302,6.3767
22.12,1.0083,0.319,4.6473,83.4129,3.7305,298.9088
22.14,0.8893,0.5194,5.5401,80.4861,0.0726,295.4175
22.16,0.7703,0.7665,6.3889,77.6179,358.5765,294.4426
22.18,0.6619,1.0469,7.1735,74.9124,357.7049,293.9711
22.2,0.5658,1.3742,7.8938,72.3271,357.3103,293.6972
22.22,0.3867,2.0699,9.1316,67.6964,356.9004,293.6185
22.24,0.3071,2.4145,9.6462,65.6506,356.9498,293.9314
22.26,0.2385,2.7374,10.09,63.8114,356.9879,294.2722
22.28,0.1742,3.0256,10.4647,62.2225,357.0317,294.7586
22.3,0.1153,3.2692,10.7693,60.8719,357.0699,295.3727
22.32,0.0195,3.5895,11.1476,59.1486,357.1059,296.3913
22.34,-0.0301,3.677,11.232,58.7168,357.0127,296.5972
22.36,-0.0587,3.6838,11.2259,58.7157,356.9282,296.6344
22.38,-0.0771,3.6362,11.1587,58.9869,356.8354,296.5726
22.4,-0.0906,3.5098,11.0161,59.5988,356.6981,296.4409
22.42,-0.1122,3.0323,10.5241,61.8284,356.2682,296.0135
22.44,-0.0996,2.7252,10.1799,63.2924,356.0952,295.7831
22.46,-0.0904,2.3594,9.7706,65.0552,355.7808,295.4634
22.48,-0.0767,1.976,9.2929,67.0333,355.4647,295.2661
22.5,-0.0574,1.5907,8.7493,69.2137,355.1859,295.2222
22.52,0.021,0.8178,7.446,74.1294,354.755,295.1226
22.54,0.0818,0.4615,6.6949,76.8013,354.5947,294.769
22.56,0.1568,0.1492,5.8879,79.5678,354.5917,294.4448
22.58,0.2335,-0.1077,5.037,82.4227,354.8156,294.4506
22.6,0.3258,-0.2991,4.1458,85.3117,355.9718,295.4365
22.62,0.548,-0.5387,2.2697,88.6884,156.824,95.8933
22.64,0.6662,-0.6021,1.3065,85.7253,167.2841,105.972
22.66,0.7884,-0.6192,0.3386,82.7339,169.0989,107.2629
22.68,0.9136,-0.5742,-0.6235,79.7696,169.8602,107.4198
22.7,1.0395,-0.4573,-1.5692,76.7893,170.3648,107.3295
22.72,1.2785,0.0009,-3.3537,70.9166,171.1804,107.3484
