time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.38,-0.2048,-0.2751,0.5231,75.0561,195.466,313.8871
7.4,-0.206,-0.2768,0.5229,75.0496,195.4742,313.8934
7.42,-0.2031,-0.2777,0.5196,75.0349,195.4402,313.8412
7.44,-0.2031,-0.2764,0.5188,75.0288,195.4476,313.8416
7.46,-0.2027,-0.2779,0.5165,75.0153,195.4338,313.8253
7.48,-0.2027,-0.2786,0.516,75.0157,195.4214,313.8148
7.5,-0.2032,-0.2799,0.5153,75.0031,195.4269,313.8175
7.52,-0.2041,-0.2808,0.5156,75.0032,195.4439,313.8292
7.54,-0.2054,-0.2797,0.5165,75.0063,195.4715,313.8542
7.56,-0.212,-0.2779,0.5211,75.0163,195.5064,313.8998
7.58,-0.2115,-0.2797,0.5203,75.0121,195.5222,313.9177
7.6,-0.2118,-0.279,0.5214,75.0202,195.5372,313.9434
7.62,-0.2166,-0.279,0.5247,75.0227,195.6117,314.0276
7.64,-0.2175,-0.2756,0.5277,75.0348,195.6286,314.0367
7.66,-0.2219,-0.2753,0.5321,75.0503,195.7248,314.1353
7.68,-0.2254,-0.2771,0.535,75.0581,195.7672,314.2038
7.7,-0.2328,-0.2778,0.5403,75.0614,195.8577,314.3291
7.72,-0.236,-0.2754,0.5441,75.0769,195.8967,314.3824
7.74,-0.2397,-0.2748,0.5477,75.0794,195.9682,314.4598
7.76,-0.2463,-0.2708,0.5547,75.1128,196.0525,314.5891
7.78,-0.2514,-0.2669,0.5611,75.1415,196.0766,314.6687
7.8,-0.258,-0.2638,0.5684,75.1615,196.1276,314.7768
7.82,-0.2627,-0.2554,0.5755,75.1943,196.1127,314.8114
7.84,-0.2655,-0.2417,0.5854,75.236,196.1626,314.9002
7.86,-0.2711,-0.2312,0.6006,75.3683,196.0938,315.5345
7.88,-0.2721,-0.244,0.5882,75.4046,195.7018,316.0026
7.9,-0.2659,-0.2548,0.5524,75.4313,195.0795,316.3978
7.92,-0.267,-0.2611,0.4836,75.2993,194.6486,316.4888
7.94,-0.273,-0.2262,0.3573,74.9064,194.3214,315.9413
7.96,-0.2723,-0.1079,0.0516,73.9185,193.1994,314.765
7.98,-0.2686,0.0125,-0.254,72.9986,191.9728,313.9106
8,-0.2643,0.0899,-0.4658,72.3662,191.2028,313.3192
8.02,-0.2593,0.1826,-0.7762,71.3984,190.4471,312.4791
8.04,-0.2579,0.2798,-1.0977,70.3705,189.812,311.3125
8.059999,-0.2628,0.4555,-1.7576,68.336,188.5218,309.25
8.08,-0.2637,0.5515,-2.069,67.3801,187.9387,308.3542
8.099999,-0.2633,0.6916,-2.4179,66.2623,187.3436,307.4651
8.12,-0.2592,0.8182,-2.6551,65.4528,186.9016,306.8243
8.139999,-0.2568,0.9074,-2.8078,64.9229,186.5139,306.4912
8.16,-0.236,1.1114,-3.0981,64.0183,185.4593,306.3122
8.179999,-0.228,1.1738,-3.1619,63.7995,185.0766,306.2899
8.2,-0.218,1.1963,-3.1726,63.7829,184.7924,306.235
8.22,-0.2085,1.176,-3.1345,63.9254,184.7016,306.2249
8.24,-0.1991,1.1287,-3.0454,64.2776,184.6988,306.3075
8.26,-0.1725,0.9966,-2.7002,65.5696,184.8375,307.0959
8.28,-0.1615,0.9418,-2.4528,66.4445,185.035,307.5118
8.3,-0.1521,0.8838,-2.1559,67.4964,185.2856,308.0045
8.32,-0.1404,0.7764,-1.7325,68.9686,185.7702,308.814
8.34,-0.1338,0.6994,-1.4519,69.949,186.1144,309.3601
8.36,-0.1258,0.4309,-0.6483,72.5165,187.6221,311.4645
8.38,-0.1238,0.2856,-0.2244,73.8456,188.818,312.6839
8.4,-0.1254,0.1401,0.2044,75.1849,190.3865,314.1402
8.42,-0.1278,-0.0045,0.6235,76.423,192.388,316.0069
8.44,-0.1249,-0.1306,1.0115,77.5568,194.5993,318.459
8.46,-0.1137,-0.2316,1.6519,79.3487,199.2884,323.3196
8.48,-0.1177,-0.1966,1.8832,79.8935,201.6635,325.3232
8.5,-0.115,-0.1151,2.032,80.2286,203.6372,326.6562
8.52,-0.1182,0.0068,2.0868,80.3164,204.9136,327.4303
8.54,-0.1173,0.0826,2.0508,80.2255,204.8381,327.293
8.559999,-0.1206,0.2652,1.6564,79.144,202.4226,324.5848
8.58,-0.1287,0.3308,1.2227,77.8769,199.9035,321.5948
8.599999,-0.1374,0.3523,0.8932,76.898,198.1463,319.5741
8.62,-0.1551,0.3975,0.2478,74.9907,195.0586,316.2896
8.639999,-0.1583,0.4462,-0.1951,73.6384,193.2235,314.3938
8.66,-0.1801,0.7117,-1.4984,69.5645,189.2688,309.8323
8.679999,-0.1923,0.9457,-2.1815,67.4004,187.6713,307.8791
8.7,-0.2005,1.2449,-2.86,65.1661,186.3623,306.1646
8.72,-0.2091,1.6654,-3.685,62.2625,185.0864,304.4384
8.74,-0.215,1.9302,-4.1563,60.5739,184.4083,303.8067
8.76,-0.2205,2.569,-5.3027,56.3926,183.0345,303.5147
8.78,-0.2221,2.8283,-5.7814,54.6439,182.542,303.78
