time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.38,-24.8694,16.2873,-5.0921,354.862,356.5473,3.3129
7.4,-24.8697,16.2872,-5.0922,354.8616,356.5461,3.3144
7.42,-24.8693,16.2873,-5.0919,354.8615,356.5483,3.3139
7.44,-24.8694,16.2875,-5.0921,354.8604,356.5472,3.3139
7.46,-24.8696,16.2871,-5.0921,354.8623,356.5464,3.3145
7.48,-24.8692,16.2873,-5.0919,354.8617,356.5493,3.3128
7.5,-24.8695,16.2872,-5.0919,354.862,356.5482,3.3135
7.52,-24.8695,16.2872,-5.0919,354.8619,356.5479,3.3135
7.54,-24.8696,16.2871,-5.0919,354.8629,356.5465,3.3132
7.56,-24.8694,16.2872,-5.0919,354.8614,356.5469,3.3135
7.58,-24.8695,16.2872,-5.0919,354.8613,356.5469,3.3146
7.6,-24.8695,16.2872,-5.0919,354.8616,356.5475,3.3142
7.62,-24.8697,16.2874,-5.092,354.8607,356.5462,3.314
7.64,-24.8698,16.2872,-5.092,354.8615,356.5455,3.314
7.66,-24.8698,16.2872,-5.092,354.8615,356.5456,3.3143
7.68,-24.8698,16.2872,-5.0919,354.8623,356.5458,3.3136
7.7,-24.8698,16.2869,-5.092,354.8635,356.5452,3.3146
7.72,-24.8694,16.2875,-5.092,354.861,356.5465,3.3138
7.74,-24.8693,16.2872,-5.0919,354.8616,356.5475,3.3137
7.76,-24.8699,16.2873,-5.0921,354.861,356.5447,3.315
7.78,-24.8698,16.2873,-5.092,354.8609,356.5458,3.3145
7.8,-24.8697,16.2872,-5.0919,354.8617,356.5459,3.3145
7.82,-24.8696,16.2874,-5.092,354.861,356.546,3.3145
7.84,-24.8695,16.2874,-5.0919,354.8614,356.5468,3.3136
7.86,-24.8701,16.2873,-5.0921,354.8618,356.545,3.3131
7.88,-24.8707,16.2873,-5.0921,354.8605,356.541,3.3144
7.9,-24.8709,16.2873,-5.0917,354.8614,356.5397,3.3141
7.92,-24.8709,16.2872,-5.0914,354.8623,356.539,3.3163
7.94,-24.8708,16.287,-5.0915,354.8633,356.5383,3.3157
7.96,-24.8716,16.287,-5.0915,354.8627,356.5341,3.3133
7.98,-24.8722,16.287,-5.0909,354.8629,356.5307,3.3151
8,-24.8714,16.2872,-5.0907,354.8624,356.531,3.314
8.02,-24.8698,16.2869,-5.0909,354.8637,356.5362,3.3142
8.04,-24.8689,16.2872,-5.0916,354.8625,356.5405,3.3126
8.059999,-24.8702,16.2872,-5.0921,354.8619,356.5424,3.3174
8.08,-24.87,16.2871,-5.0917,354.8628,356.5461,3.3186
8.099999,-24.869,16.2874,-5.092,354.8622,356.5508,3.315
8.12,-24.869,16.2875,-5.093,354.8608,356.5494,3.3148
8.139999,-24.8696,16.2874,-5.0934,354.8602,356.549,3.3148
8.16,-24.8702,16.2874,-5.0922,354.8629,356.5536,3.3145
8.179999,-24.8698,16.2872,-5.092,354.8627,356.5515,3.315
8.2,-24.8692,16.2872,-5.0925,354.8619,356.5491,3.3134
