time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.22,-26.2211,-18.2531,4.0434,77.2017,139.1998,318.6524
29.24,-26.2129,-18.2145,4.0636,77.2563,139.2975,318.1363
29.26,-26.2091,-18.1925,4.0684,77.2838,139.376,318.002
29.28,-26.1938,-18.1803,4.0731,77.2615,139.4606,317.9113
29.3,-26.1838,-18.1698,4.0769,77.3031,139.5334,317.8544
29.32,-26.1766,-18.1668,4.0723,77.3062,139.5366,317.8165
29.34,-26.1488,-18.1798,4.057,77.2312,139.2668,317.6759
29.36,-26.1292,-18.1848,4.0502,77.1625,138.9477,317.5255
29.38,-26.1094,-18.1865,4.0376,77.0966,138.8188,317.4874
29.4,-26.0942,-18.1815,4.0212,77.0186,138.5623,317.4004
29.42,-26.0754,-18.1729,4.0073,76.9622,138.5557,317.3963
29.44,-26.0454,-18.1491,3.9649,76.8251,138.3959,317.274
29.46,-26.0158,-18.1471,3.954,76.7409,138.4827,317.2135
29.48,-26.0079,-18.1394,3.9303,76.6738,138.6387,317.1647
29.5,-25.9912,-18.1244,3.9061,76.615,138.6671,317.1628
29.52,-25.9661,-18.119,3.8892,76.5342,138.7065,317.1254
29.54,-25.9276,-18.1048,3.8481,76.3963,138.5484,317.0485
29.56,-25.9027,-18.1007,3.8359,76.3139,138.3598,316.8963
29.58,-25.8883,-18.0938,3.8184,76.276,138.2443,316.7599
29.6,-25.8669,-18.098,3.8029,76.1611,138.1141,316.5759
29.62,-25.8387,-18.0985,3.7962,76.0811,137.8466,316.4036
29.64,-25.7849,-18.0911,3.7807,75.9688,137.2026,316.5175
29.66,-25.7627,-18.0934,3.7663,75.8877,137.0665,316.5331
29.68,-25.7469,-18.0856,3.7503,75.818,136.9153,316.4703
29.7,-25.7362,-18.0721,3.7173,75.7171,136.7258,316.4955
29.72,-25.7117,-18.0652,3.6776,75.5527,136.5859,316.7245
29.74,-25.678,-18.048,3.5331,75.1165,136.7003,317.72
29.76,-25.6763,-18.0315,3.4219,74.8673,137.2009,318.4634
29.78,-25.6722,-18.011,3.2859,74.5414,138.1218,319.364
29.8,-25.6745,-17.9806,3.1232,74.1609,139.4131,320.3731
29.82,-25.6867,-17.9285,2.9375,73.7766,141.0264,321.5393
29.84,-25.7087,-17.8133,2.5212,72.878,144.5001,324.2098
29.86,-25.7296,-17.7555,2.3036,72.4101,146.2922,325.6044
29.88,-25.7604,-17.6942,2.0945,72.0829,148.1448,326.9305
29.9,-25.7911,-17.6286,1.908,71.8351,149.4869,327.9092
29.92,-25.8363,-17.5473,1.7553,71.6634,151.1972,328.0237
29.94,-25.9116,-17.3732,1.5762,71.6289,152.3828,328.0937
29.96,-25.9469,-17.2965,1.5662,71.9409,153.0124,328.2108
29.98,-25.9726,-17.2433,1.608,72.1637,153.0894,327.8392
30,-26.0022,-17.2183,1.7046,72.4775,152.8378,327.0854
30.02,-26.0275,-17.2256,1.8757,72.7759,151.7187,325.7447
30.04,-26.0624,-17.3116,2.393,74.0962,148.7641,322.9978
30.06,-26.0798,-17.3806,2.7501,75.08,146.6081,320.9971
30.08,-26.1001,-17.4414,3.1802,76.1828,143.5001,318.0357
30.1,-26.1168,-17.5221,3.6619,77.2735,139.5085,314.1317
30.12,-26.1324,-17.5925,4.2024,78.4637,134.2634,308.9945
30.14,-26.1742,-17.7177,5.4091,80.6661,118.9664,293.579
30.16,-26.1987,-17.7559,6.0615,81.4154,107.9673,282.4865
30.18,-26.2243,-17.7819,6.7238,81.7585,95.272,269.9255
30.2,-26.2375,-17.8106,7.3862,81.6239,82.5056,257.4517
30.22,-26.2546,-17.8052,8.041,81.1263,70.2014,245.6768
30.24,-26.2673,-17.7329,9.2744,79.2106,52.1204,229.3644
30.26,-26.2665,-17.6812,9.8123,78.0106,46.5269,225.3949
30.28,-26.2584,-17.595,10.3069,76.8825,43.2354,223.4241
30.3,-26.2558,-17.5062,10.7431,75.7069,39.9337,221.373
30.32,-26.2462,-17.4111,11.114,74.6457,37.817,220.3533
30.34,-26.2395,-17.2304,11.6643,72.9948,35.5883,219.8283
30.36,-26.2313,-17.1763,11.8427,72.359,34.9537,219.8717
30.38,-26.2147,-17.1468,11.9685,71.9131,34.7017,220.1091
30.4,-26.203,-17.1436,12.0316,71.6365,34.6182,220.4035
30.42,-26.1841,-17.156,12.0482,71.5634,35.0677,221.0161
30.44,-26.1266,-17.2764,11.9122,71.9765,36.1877,222.5023
30.46,-26.105,-17.3519,11.7459,72.3653,37.0806,223.4379
30.48,-26.0836,-17.4301,11.5288,72.9207,38.21,224.4035
30.5,-26.0479,-17.507,11.2619,73.5643,39.8496,225.6705
30.52,-26.018,-17.5901,10.9357,74.3452,41.9986,227.1805
30.54,-25.9735,-17.7464,10.1179,76.0935,48.4512,232.5334
30.56,-25.9405,-17.8521,9.6413,77.0339,53.2303,236.8353
30.58,-25.9158,-17.9574,9.1181,77.9298,58.9762,242.0904
30.6,-25.8886,-18.0777,8.548,78.8282,67.064,249.4332
30.62,-25.8868,-18.1561,7.9323,79.4422,75.6548,257.4589
30.64,-25.8915,-18.2506,6.5958,80.1509,97.5182,277.6521
