time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.96,-32.4025,0.6071,-1.2026,69.7348,170.9964,317.0885
20.98,-32.3948,0.715,-1.4371,68.9908,171.2722,317.3517
21,-32.3705,0.8913,-1.7917,67.7811,171.4856,317.5778
21.02,-32.3491,0.95,-1.9063,67.3892,171.4514,317.4166
21.04,-32.3238,0.9945,-1.9736,67.1151,171.4392,317.1814
21.06,-32.2913,1.0207,-1.9944,67.0213,171.3541,316.8699
21.08,-32.26,1.0298,-1.9736,67.08,171.2306,316.5222
21.1,-32.1718,0.9778,-1.7964,67.6204,170.6178,315.4185
21.12,-32.1212,0.927,-1.6416,68.1101,170.0546,314.7194
21.14,-32.0666,0.8612,-1.4475,68.7238,169.2929,313.9017
21.16,-32.0075,0.7779,-1.217,69.4286,168.2658,312.9301
21.18,-31.9435,0.6848,-0.9471,70.2474,166.9732,311.7669
21.2,-31.8075,0.4692,-0.3072,72.1133,163.5103,308.7307
21.22,-31.7328,0.3529,0.058,73.1348,161.28,306.7345
21.24,-31.6549,0.236,0.4521,74.1891,158.6678,304.3248
21.26,-31.5785,0.1253,0.8699,75.2802,155.5118,301.3697
21.28,-31.5015,0.0195,1.3062,76.3828,152.1322,298.1402
21.3,-31.3402,-0.1648,2.2305,78.5243,143.437,289.9262
21.32,-31.2613,-0.2413,2.7053,79.4351,137.9267,284.6987
21.34,-31.1838,-0.2967,3.1914,80.2688,131.5192,278.5168
21.36,-31.1068,-0.3577,3.6701,80.8693,124.0872,271.4439
21.38,-31.0274,-0.3949,4.148,81.3053,115.7952,263.6365
21.4,-30.8852,-0.423,5.0853,81.6252,97.4232,246.2328
21.42,-30.8203,-0.4187,5.5322,81.4623,88.3065,237.556
21.44,-30.7699,-0.3967,5.9603,81.1232,79.7082,229.4718
21.46,-30.7069,-0.3742,6.3727,80.635,72.499,222.7072
21.48,-30.6646,-0.3394,6.7562,80.0504,66.3704,217.04
21.5,-30.5976,-0.2471,7.446,78.7788,56.7781,208.209
21.52,-30.568,-0.2002,7.7482,78.183,53.1951,204.8642
21.54,-30.551,-0.1451,8.0146,77.5955,50.1078,202.0663
21.56,-30.542,-0.1079,8.2414,77.1083,47.826,200.009
21.58,-30.5469,-0.0552,8.4348,76.7018,45.6685,197.9952
21.6,-30.5664,-0.0066,8.6769,76.243,43.1809,195.5932
21.62,-30.5981,0.0169,8.7762,76.1044,41.9436,194.3637
21.64,-30.6207,0.025,8.8162,76.0934,41.3251,193.7342
21.66,-30.6451,0.0086,8.8143,76.1753,41.1287,193.5378
21.68,-30.6794,-0.0063,8.7785,76.3311,41.0673,193.5214
21.7,-30.7771,-0.0763,8.5636,77.0033,41.8962,194.3905
21.72,-30.8262,-0.1257,8.4,77.4554,43.1718,195.5835
21.74,-30.8831,-0.1648,8.2024,77.9315,43.9841,196.1979
21.76,-30.938,-0.2086,7.9721,78.5983,46.0422,197.9129
21.78,-31.02,-0.2531,7.6957,79.3704,48.3478,199.8349
21.8,-31.161,-0.3377,7.0614,81.0043,55.5992,206.0831
21.82,-31.2356,-0.3778,6.7012,81.828,60.9409,210.9348
21.84,-31.3092,-0.4126,6.3118,82.5973,68.122,217.6694
21.86,-31.3862,-0.4412,5.8968,83.1968,77.0123,226.2002
21.88,-31.4657,-0.4562,5.4595,83.614,87.7627,236.6409
21.9,-31.6161,-0.4414,4.5415,83.5934,112.2948,260.5718
21.92,-31.6922,-0.4118,4.0639,83.1258,123.425,271.5301
21.94,-31.7678,-0.372,3.5784,82.4056,133.0573,280.9595
21.96,-31.8334,-0.3169,3.1012,81.4801,140.694,288.2902
21.98,-31.9043,-0.25,2.6197,80.4607,146.8488,294.1855
22,-32.0219,-0.0741,1.6921,78.2099,155.4203,302.2675
22.02,-32.0795,0.0292,1.2456,77.0636,158.1469,304.8131
22.04,-32.1219,0.1333,0.8232,76.029,160.1093,306.5849
22.06,-32.1711,0.2491,0.4213,74.9312,162.0129,308.2249
22.08,-32.2056,0.3597,0.0506,73.8272,163.7557,309.5069
22.1,-32.2628,0.5927,-0.5958,71.8912,166.224,311.2881
22.12,-32.2771,0.6991,-0.869,71.0267,167.0323,311.9758
22.14,-32.2805,0.795,-1.1025,70.2732,167.6227,312.6104
22.16,-32.2792,0.8761,-1.2967,69.6502,168.0534,313.1047
22.18,-32.2712,0.9449,-1.4468,69.153,168.2354,313.4991
22.2,-32.2368,1.0182,-1.6091,68.6604,168.1184,313.6088
22.22,-32.2133,1.018,-1.6243,68.6095,167.8218,313.3672
22.24,-32.1906,1.0061,-1.5947,68.7217,167.4526,312.9608
22.26,-32.1509,0.9704,-1.5097,68.9621,166.9496,312.2971
22.28,-32.1122,0.924,-1.3759,69.3426,166.3478,311.55
22.3,-32.0222,0.7942,-0.9835,70.4857,164.7336,309.6389
22.32,-31.9705,0.7097,-0.7274,71.2155,163.5887,308.4059
22.34,-31.9196,0.6196,-0.4357,72.067,162.1533,306.9977
22.36,-31.8552,0.5163,-0.1077,72.9863,160.3315,305.2953
22.38,-31.7902,0.4026,0.2459,73.9423,158.0238,303.2363
22.4,-31.6512,0.1721,1.0324,75.9819,151.837,297.8406
22.42,-31.5731,0.0529,1.4559,76.8824,148.2339,294.7492
22.44,-31.5014,-0.0554,1.8961,77.9181,143.3611,290.478
22.46,-31.4252,-0.1661,2.3489,78.8788,138.1269,285.7488
22.48,-31.3494,-0.2588,2.8124,79.6223,132.1571,280.251
22.5,-31.206,-0.3949,3.7468,80.6912,117.2187,266.4932
22.52,-31.1322,-0.4487,4.2086,80.9208,109.7867,259.6702
22.54,-31.0728,-0.4743,4.6654,81.0564,101.785,252.3
