time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.42,-1.6184,0.4328,5.2122,81.4174,255.2111,40.085
22.44,-1.6187,0.3471,5.6435,81.5626,263.4327,48.4181
22.46,-1.6205,0.3258,5.8437,81.6024,267.6896,52.6385
22.48,-1.6037,0.2814,6.014,81.7002,271.4393,56.3541
22.5,-1.5868,0.2084,6.149,81.824,275.2528,59.1007
22.52,-1.4678,0.077,6.1361,82.8016,278.1026,58.27
22.54,-1.335,0.0633,5.9011,83.3151,273.3939,52.792
22.56,-1.1522,0.0771,5.488,83.9562,261.6181,41.194
22.58,-0.9425,0.1364,4.9755,84.3277,243.6805,23.1616
22.6,-0.7106,0.2096,4.3688,83.9943,223.6945,3.2519
22.62,-0.1892,0.4327,2.95,81.0133,193.0692,333.3891
22.64,0.0727,0.5911,2.1834,78.7625,184.5615,325.5786
22.66,0.3326,0.7819,1.3964,76.2928,178.9678,320.4372
22.68,0.5617,1.0081,0.6187,73.7752,175.4362,316.7149
22.7,0.7603,1.2767,-0.1398,71.277,173.336,314.094
22.72,1.0691,1.8608,-1.5689,66.2661,171.4011,311.5763
22.74,1.1972,2.1502,-2.2132,63.895,170.8677,311.2235
22.76,1.3086,2.4267,-2.7906,61.7771,170.5173,310.8845
22.78,1.3834,2.6755,-3.2807,59.9724,170.3796,310.1426
22.8,1.4281,2.8941,-3.6778,58.5205,170.4168,309.2573
22.82,1.4602,3.0835,-3.9879,57.3089,170.4698,309.1549
22.84,1.5193,3.3134,-4.3601,55.7163,170.372,310.9888
22.86,1.5165,3.3285,-4.3945,55.5482,170.3315,311.4828
22.88,1.4848,3.2861,-4.3195,55.8081,170.4001,311.83
22.9,1.4448,3.2023,-4.1382,56.5118,170.4109,313.1826
22.92,1.3855,3.0346,-3.8268,57.522,170.4044,315.1687
22.94,1.1737,2.5548,-2.8479,61.0792,170.5713,318.5375
22.96,1.0074,2.2573,-2.1627,63.5654,171.0333,320.2844
22.98,0.8101,1.9356,-1.3566,66.3797,171.8265,322.8374
23,0.5716,1.607,-0.4292,69.5799,173.147,325.7386
23.02,0.2786,1.2983,0.6227,73.151,175.5047,329.1187
23.04,-0.391,0.7968,2.9645,80.4928,187.4606,343.736
