time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.42,-34.1493,-0.168,6.1039,77.333,325.1486,118.9887
22.44,-34.2163,-0.2637,5.693,78.1165,320.3972,113.4451
22.46,-34.2456,-0.2956,5.4162,78.5878,317.2138,109.9627
22.48,-34.2538,-0.3418,5.099,79.2026,313.5004,106.0004
22.5,-34.2731,-0.3763,4.7282,79.8405,308.7838,101.2184
22.52,-34.2668,-0.4617,3.8705,81.1953,295.7209,88.1575
22.54,-34.2593,-0.4694,3.397,81.7007,287.2363,79.5738
22.56,-34.2403,-0.4545,2.8985,82.0193,277.6395,69.7749
22.58,-34.2004,-0.4457,2.3779,82.1277,266.5081,58.3735
22.6,-34.1742,-0.3892,1.843,81.9133,256.0133,47.5794
22.62,-34.0906,-0.2047,0.7488,80.756,237.2621,28.1233
22.64,-34.0355,-0.0662,0.2099,79.8769,229.917,20.4584
22.66,-33.9663,0.0793,-0.3244,78.8736,223.5849,13.9284
22.68,-33.8889,0.2422,-0.8446,77.7453,218.2772,8.5283
22.7,-33.8041,0.4105,-1.3446,76.5889,213.7723,3.9776
22.72,-33.6464,0.8172,-2.2675,74.3175,207.4259,357.6413
22.74,-33.5673,1.0195,-2.6865,73.2029,205.0409,355.3066
22.76,-33.4836,1.2001,-3.0698,72.132,203.037,353.1755
22.78,-33.4073,1.3736,-3.4179,71.1717,201.453,351.2495
22.8,-33.3372,1.5248,-3.7273,70.3354,200.102,349.2595
22.82,-33.2698,1.6651,-3.9935,69.5964,198.9887,347.5545
22.84,-33.1457,1.8984,-4.3988,68.404,197.3827,345.1237
22.86,-33.0937,1.9841,-4.5354,68.0284,196.8252,344.212
22.88,-33.0479,2.0498,-4.6193,67.823,196.3663,343.478
22.9,-33.0037,2.0936,-4.6478,67.7641,195.9982,343.0007
22.92,-32.9745,2.128,-4.6217,67.8774,195.8105,342.98
22.94,-32.9326,2.0917,-4.3952,68.6328,195.7026,343.9344
22.96,-32.9286,2.0155,-4.1866,69.32,195.8947,344.5406
22.98,-32.9392,1.9094,-3.9139,70.2349,196.3767,345.3065
23,-32.9611,1.779,-3.573,71.3534,197.2212,346.3283
23.02,-32.9964,1.6246,-3.1726,72.6176,198.5375,347.7802
23.04,-33.0913,1.2878,-2.1893,75.536,203.2764,352.6141
23.06,-33.1511,1.099,-1.6272,77.1101,206.6557,356.0603
23.08,-33.2132,0.9079,-1.0243,78.7092,211.1229,0.7074
23.1,-33.2832,0.7241,-0.3906,80.2616,217.2003,7.1194
23.12,-33.413,0.385,0.9586,82.8927,236.8203,27.6941
23.14,-33.481,0.2396,1.6542,83.6941,252.2565,43.6125
23.16,-33.5462,0.0987,2.3529,83.9552,270.1438,61.8811
23.18,-33.6103,-0.0176,3.0493,83.5923,287.4856,79.6121
23.2,-33.666,-0.1345,3.7279,82.7748,301.04,93.6089
23.22,-33.7279,-0.217,4.3906,81.6396,311.2739,104.384
23.24,-33.8494,-0.333,5.608,79.1066,323.6786,117.9846
23.26,-33.8989,-0.3695,6.1436,77.9133,327.2709,122.2095
23.28,-33.9627,-0.3778,6.6126,76.8129,329.5845,125.0396
23.3,-34.0322,-0.318,7.0339,75.6375,331.4565,127.1786
23.32,-34.1622,-0.2679,7.6326,74.0615,332.7837,128.0604
23.34,-34.2322,-0.2587,7.8065,73.4664,332.715,127.4229
23.36,-34.2999,-0.2455,7.9036,73.0622,332.1596,126.1984
23.38,-34.3694,-0.2495,7.904,72.8854,331.3097,124.7768
23.4,-34.4167,-0.2858,7.8247,73.0192,330.2824,123.2764
23.42,-34.4866,-0.3345,7.6278,73.3789,328.7209,121.401
23.44,-34.5784,-0.4728,7.0294,74.6987,324.7254,116.9287
23.46,-34.6012,-0.5954,6.6105,75.7408,321.7407,113.7176
23.48,-34.6214,-0.6687,6.1378,76.7822,318.0482,109.8639
23.5,-34.6319,-0.7306,5.5972,77.9013,313.2038,104.8923
23.52,-34.6342,-0.7772,5.0012,79.0169,307.0539,98.5473
23.54,-34.6167,-0.7289,3.6893,80.8018,289.1226,80.0989
23.56,-34.5941,-0.6304,2.9899,81.246,277.6502,68.1472
23.58,-34.5597,-0.4746,2.2818,81.254,265.4769,55.4067
23.6,-34.5059,-0.2804,1.5705,80.8654,253.6316,43.1039
23.62,-34.3849,0.2383,0.1556,79.024,234.5112,23.1574
23.64,-34.3032,0.5419,-0.5247,77.5755,227.5622,16.1519
23.66,-34.2252,0.8358,-1.188,76.03,221.9888,10.8586
23.68,-34.1402,1.0971,-1.8128,74.4011,217.5282,6.9401
23.7,-34.0584,1.318,-2.3902,72.8292,213.8039,3.9145
23.72,-33.9536,1.7096,-3.3498,70.2588,208.2851,359.2857
23.74,-33.9218,1.8814,-3.7064,69.2489,206.6809,357.8794
23.76,-33.9102,2.024,-3.9815,68.446,205.6806,356.9412
23.78,-33.9184,2.13,-4.17,67.8641,205.2505,356.4802
23.8,-33.939,2.1858,-4.2711,67.4865,205.2138,356.3044
23.82,-33.9789,2.1982,-4.2917,67.3758,205.5495,356.3902
23.84,-34.0946,2.1102,-4.0745,67.9844,207.4183,357.2604
23.86,-34.1722,2.008,-3.8331,68.6575,208.9063,358.2367
23.88,-34.249,1.8774,-3.5246,69.5095,210.7899,359.5729
23.9,-34.3289,1.7254,-3.147,70.5271,213.1718,1.3315
23.92,-34.4812,1.3819,-2.2127,72.8744,219.735,6.8529
23.94,-34.549,1.2033,-1.6686,74.1309,223.9357,10.8838
23.96,-34.6057,1.0199,-1.0842,75.3524,228.8472,15.9221
23.98,-34.6596,0.8459,-0.4672,76.5279,234.7272,22.198
24,-34.6989,0.6696,0.1788,77.595,241.5455,29.537
24.02,-34.7233,0.4941,0.8467,78.4981,249.4914,38.0256
24.04,-34.7454,0.1676,2.21,79.6215,268.4187,58.1956
24.06,-34.7446,0.0376,2.8902,79.6739,278.641,69.1578
24.08,-34.729,-0.0726,3.5696,79.4282,288.4337,79.6707
24.1,-34.7044,-0.165,4.2307,78.9307,297.3386,89.2336
24.12,-34.6724,-0.2465,4.8681,78.2726,305.2309,97.7988
24.14,-34.6001,-0.3186,6.0525,76.4788,317.5281,111.2464
24.16,-34.5533,-0.3302,6.5856,75.5381,321.9846,116.062
24.18,-34.527,-0.2871,7.0713,74.4582,325.5621,119.8302
24.2,-34.4825,-0.2349,7.5079,73.4496,328.3641,122.5893
24.22,-34.4166,-0.1251,8.1882,71.8414,331.9253,125.8207
24.24,-34.3714,-0.0759,8.4382,71.2552,333.0491,126.703
24.26,-34.3436,-0.0253,8.6125,70.7738,333.9038,127.5006
24.28,-34.3088,-0.0234,8.706,70.6277,334.3844,127.9973
24.3,-34.2791,-0.0267,8.727,70.6176,334.7237,128.3461
24.32,-34.2227,-0.0957,8.5659,71.1651,334.8185,128.3908
24.34,-34.187,-0.1726,8.3561,71.8142,334.2416,127.6322
24.36,-34.1551,-0.2683,8.0833,72.6492,333.4582,126.6405
24.38,-34.1325,-0.3814,7.7296,73.6682,332.1428,125.016
24.4,-34.1119,-0.4763,7.3162,74.7643,330.2883,122.7899
24.42,-34.0827,-0.5816,6.8324,76.047,327.7712,119.9157
24.44,-34.0301,-0.7256,5.6851,78.8576,319.7557,111.5204
24.46,-34.0125,-0.7317,5.0421,80.1677,313.2465,104.8108
24.48,-33.9877,-0.7299,4.3527,81.428,304.6218,95.7355
24.5,-33.9617,-0.668,3.6426,82.3804,293.2925,83.7556
24.52,-33.9017,-0.393,2.161,82.8323,262.907,52.3401
24.54,-33.8704,-0.2002,1.4022,82.2025,248.0584,36.939
