time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.24,0.0026,-0.0002,0.0004,359.1107,346.3318,353.1283
23.26,0.0012,0,0.0011,359.1103,346.3277,353.1281
23.28,0.0021,-0.0001,0.0005,359.1104,346.3289,353.1283
23.3,0.0034,-0.0001,-0.0001,359.1095,346.3318,353.1285
23.32,0.0034,0.0003,0.0001,359.1065,346.332,353.1289
23.34,0.0025,0,0.0006,359.1093,346.3315,353.1295
23.36,0.0025,-0.0002,0.0004,359.1096,346.3313,353.1291
23.38,0.0031,-0.0003,0.0002,359.1099,346.3307,353.1282
23.4,0.0038,-0.0001,0,359.1098,346.3297,353.1284
23.42,0.003,0,0.0003,359.1094,346.3256,353.1287
23.44,0.0024,0,-0.0001,359.1097,346.3287,353.1292
23.46,0.0025,0,-0.0003,359.1101,346.3273,353.1294
23.48,0.0032,-0.0001,-0.0004,359.1089,346.3269,353.1284
23.5,0.0026,-0.0001,0,359.1106,346.3239,353.1286
23.52,0.0022,-0.0003,0.0001,359.1101,346.3254,353.128
23.54,0.0023,-0.0001,-0.0002,359.1091,346.3279,353.1296
23.56,0.0031,0,-0.0003,359.1083,346.3286,353.1292
23.58,0.0035,-0.0001,-0.0003,359.1086,346.3291,353.1286
23.6,0.0029,-0.0001,-0.0001,359.1087,346.3285,353.1286
23.62,0.0023,-0.0002,0,359.1098,346.3282,353.1289
23.64,0.0027,-0.0001,-0.0001,359.1094,346.3277,353.1282
23.66,0.0033,0,-0.0001,359.1083,346.3279,353.1276
23.68,0.003,-0.0004,0,359.1095,346.3274,353.1273
23.7,0.0023,-0.0001,-0.0001,359.1094,346.3272,353.128
23.72,0.0016,0.0001,-0.0001,359.1086,346.3268,353.1288
23.74,0.0021,-0.0003,0.0003,359.1102,346.3279,353.128
23.76,0.002,-0.0003,0.0004,359.1106,346.3284,353.128
23.78,0.0018,-0.0002,0.0003,359.1099,346.3288,353.1277
23.8,0.0015,-0.0002,0.0003,359.1096,346.329,353.1283
23.82,0.0019,-0.0003,0.0003,359.1105,346.3296,353.1287
23.84,0.0027,-0.0001,0.0004,359.11,346.3312,353.1286
23.86,0.0026,-0.0004,0.0005,359.1109,346.3336,353.1284
23.88,0.0022,-0.0003,0.0006,359.1102,346.3355,353.1291
23.9,0.002,-0.0004,0.001,359.1112,346.3364,353.1291
23.92,0.0022,-0.0006,0.0015,359.1123,346.3374,353.1291
23.94,0.0028,-0.0004,0.0014,359.1123,346.3377,353.1299
23.96,0.0026,-0.0003,0.0013,359.1118,346.3391,353.1319
23.98,0.0024,-0.0003,0.0014,359.1117,346.338,353.1313
24,0.0025,-0.0004,0.0013,359.1117,346.3371,353.1307
24.02,0.0035,-0.0005,0.0007,359.1114,346.3403,353.1309
24.04,0.0027,-0.0005,0.0014,359.1122,346.3383,353.1316
24.06,0.0027,-0.0004,0.0013,359.1116,346.3386,353.132
24.08,0.0032,-0.0004,0.0009,359.1117,346.3397,353.1321
24.1,0.0034,-0.0003,0.001,359.111,346.339,353.1324
24.12,0.0033,-0.0002,0.0012,359.1106,346.3383,353.1328
24.14,0.003,-0.0003,0.001,359.1115,346.3373,353.131
24.16,0.0034,-0.0004,0.0005,359.1108,346.3381,353.1301
24.18,0.0037,-0.0003,0.0005,359.1098,346.3382,353.1298
24.2,0.0042,-0.0004,0.0008,359.1099,346.3404,353.128
24.22,0.0036,-0.0003,0.0012,359.1104,346.3404,353.1284
24.24,0.0031,-0.0005,0.0012,359.112,346.3404,353.1295
24.26,0.0043,-0.0004,0.0005,359.1114,346.3407,353.1292
24.28,0.0051,-0.0005,0.0006,359.1113,346.341,353.1273
24.3,0.0038,-0.0003,0.0014,359.1111,346.3401,353.1267
24.32,0.0018,-0.0006,0.0021,359.1125,346.3395,353.1278
24.34,0.0034,-0.0003,0.0005,359.1117,346.3375,353.1295
24.36,0.0057,-0.0004,-0.0001,359.1115,346.3349,353.1273
24.38,0.005,-0.0002,0.0004,359.1086,346.332,353.126
24.4,0.0021,-0.0005,0.0015,359.1129,346.3306,353.1265
24.42,-0.0004,0.0002,0.0014,359.1111,346.3306,353.1293
24.44,0.0044,-0.0007,-0.0001,359.1123,346.3305,353.1271
24.46,0.0051,0.0001,0,359.1092,346.3257,353.1277
24.48,0.0038,-0.0005,0.0005,359.1113,346.3259,353.1272
24.5,0.0008,-0.0003,0.0005,359.1109,346.3276,353.1279
24.52,0.0004,-0.0001,0,359.1099,346.3277,353.1288
24.54,0.0046,-0.0004,-0.0003,359.1098,346.3228,353.1273
24.56,0.0033,-0.0001,-0.0001,359.1096,346.3222,353.1294
24.58,0.0014,-0.0003,0,359.1104,346.3251,353.1285
24.6,-0.0004,-0.0002,0.0002,359.1112,346.326,353.1289
24.62,0.0011,-0.0001,0,359.1101,346.3253,353.1289
24.64,0.003,-0.0002,0.0002,359.1093,346.3217,353.1282
24.66,0.0019,-0.0003,0.0003,359.1101,346.3226,353.1281
24.68,0.0004,-0.0004,0.0002,359.1107,346.3252,353.1288
24.7,0.0005,-0.0002,0.0003,359.1105,346.3254,353.129
24.72,0.0023,-0.0006,0.0002,359.1116,346.3245,353.128
24.74,0.003,0.0001,-0.0002,359.1084,346.3258,353.128
24.76,0.0012,0,0.0001,359.1094,346.3267,353.1284
24.78,0.0002,-0.0001,0.0006,359.1105,346.3264,353.1292
24.8,0.0019,-0.0002,0.0004,359.1102,346.3275,353.1288
24.82,0.003,0.0003,0.0002,359.1079,346.3264,353.1288
24.84,0.0021,-0.0002,0.0004,359.1102,346.3274,353.1285
24.86,0.0012,0,0.0006,359.1088,346.3302,353.1284
24.88,0.0016,-0.0001,0.0008,359.1097,346.3311,353.1282
24.9,0.0032,-0.0003,0.0007,359.11,346.3331,353.1277
24.92,0.0036,-0.0005,0.0009,359.1118,346.3332,353.1274
24.94,0.0022,0,0.0011,359.1111,346.3365,353.13
24.96,0.0023,-0.0005,0.0015,359.1134,346.3386,353.1297
24.98,0.003,-0.0005,0.0016,359.1124,346.3393,353.1293
25,0.004,-0.0002,0.0015,359.1118,346.3387,353.1301
25.02,0.0044,-0.0011,0.0013,359.1138,346.3403,353.1285
25.04,0.0032,-0.0004,0.001,359.1125,346.3394,353.1293
25.06,0.0032,-0.0001,0.001,359.1097,346.3383,353.1297
25.08,0.0036,-0.0004,0.0009,359.1111,346.3377,353.1289
25.1,0.0039,-0.0004,0.0008,359.1111,346.3378,353.1293
25.12,0.0033,-0.0004,0.001,359.1113,346.3358,353.1296
25.14,0.0033,-0.0004,0.001,359.1116,346.3378,353.1297
25.16,0.0036,-0.0003,0.0009,359.1106,346.3378,353.1294
25.18,0.0036,-0.0003,0.0009,359.1107,346.3375,353.1298
25.2,0.0037,-0.0004,0.001,359.1113,346.3386,353.1287
25.22,0.0031,-0.0004,0.0013,359.1114,346.338,353.129
25.24,0.0026,-0.0002,0.0014,359.1113,346.3373,353.1297
25.26,0.0036,-0.0004,0.0009,359.1122,346.3369,353.1289
25.28,0.0044,0.0001,0.0003,359.1106,346.3365,353.1295
25.3,0.0031,-0.0005,0.0011,359.111,346.3326,353.1282
25.32,0.0025,-0.0004,0.0014,359.1118,346.334,353.1284
25.34,0.0029,-0.0003,0.0009,359.1114,346.3343,353.1282
25.36,0.0045,-0.0002,0.0002,359.1101,346.3347,353.1275
25.38,0.0048,-0.0006,0.0006,359.11,346.3348,353.1258
25.4,0.0033,-0.0006,0.0012,359.1113,346.3328,353.1255
25.42,0.0026,-0.0003,0.0007,359.1117,346.332,353.1272
25.44,0.0043,-0.0003,-0.0003,359.1104,346.3297,353.1269
25.46,0.0054,-0.0004,-0.0005,359.1098,346.328,353.1259
25.48,0.0042,-0.0005,0,359.11,346.3272,353.1262
25.5,0.0022,-0.0006,0.0003,359.1101,346.325,353.1266
25.52,0.002,-0.0006,-0.0002,359.1112,346.3268,353.1273
25.54,0.0036,-0.0005,-0.0003,359.1106,346.323,353.127
25.56,0.0034,-0.0001,-0.0001,359.1098,346.3216,353.1281
25.58,0.0026,-0.0001,0,359.1093,346.3239,353.1277
25.6,0.0012,-0.0001,0.0001,359.1096,346.3259,353.1286
25.62,0.0017,-0.0004,-0.0001,359.1102,346.3255,353.1281
25.64,0.0036,-0.0003,-0.0001,359.1095,346.3253,353.1282
25.66,0.0027,-0.0003,0.0001,359.1096,346.3254,353.1285
25.68,0.0008,-0.0001,0.0006,359.1105,346.3245,353.128
25.7,0.0015,0.0002,0,359.1093,346.3279,353.129
25.72,0.0019,0.0002,0.0002,359.1093,346.3261,353.1293
25.74,0.0035,-0.0004,-0.0001,359.1096,346.3264,353.1271
25.76,0.0029,-0.0004,0,359.1099,346.3269,353.1269
25.78,0.0023,0.0001,-0.0001,359.1086,346.3267,353.128
25.8,0.0026,-0.0002,0,359.1101,346.328,353.1277
25.82,0.0029,-0.0002,0.0001,359.11,346.3268,353.1277
25.84,0.003,-0.0001,0,359.1088,346.3295,353.1273
25.86,0.0018,-0.0004,0.0006,359.1102,346.3288,353.1276
25.88,0.0016,-0.0003,0.0009,359.1106,346.3293,353.1273
25.9,0.0023,-0.0003,0.0008,359.11,346.3301,353.1276
25.92,0.0023,-0.0001,0.0009,359.1091,346.3281,353.1294
25.94,0.0036,-0.0002,-0.0001,359.1094,346.3327,353.1297
25.96,0.0038,-0.0003,0.0002,359.1103,346.3327,353.1292
25.98,0.0035,-0.0003,0.0007,359.1105,346.3326,353.1292
26,0.0025,0,0.001,359.1101,346.332,353.1292
26.02,0.0028,-0.0003,0.0008,359.1102,346.334,353.1286
26.04,0.0037,-0.0003,0.0009,359.1106,346.3383,353.1289
26.06,0.0039,-0.0002,0.0013,359.1098,346.3376,353.129
26.08,0.0037,-0.0005,0.0015,359.1109,346.3378,353.1286
26.1,0.0029,-0.0002,0.0015,359.1101,346.3369,353.1298
26.12,0.0029,-0.0005,0.0012,359.1123,346.3369,353.1298
26.14,0.004,-0.0004,0.0008,359.1115,346.3347,353.1292
26.16,0.0039,-0.0004,0.0008,359.1113,346.3341,353.1293
26.18,0.003,-0.0002,0.0009,359.1101,346.3329,353.1309
26.2,0.0032,-0.0006,0.0006,359.1122,346.3343,353.1295
26.22,0.0035,-0.0004,0.0005,359.1111,346.3345,353.1294
26.24,0.0044,-0.0007,0.0008,359.1125,346.3363,353.1279
26.26,0.0042,-0.0004,0.0007,359.1117,346.3385,353.1292
26.28,0.0038,-0.0003,0.0007,359.11,346.3378,353.1285
26.3,0.0035,-0.0005,0.0008,359.1111,346.3361,353.1281
26.32,0.0032,-0.0001,0.0011,359.1104,346.3339,353.1286
26.34,0.0026,0,0.0012,359.1098,346.3339,353.1299
26.36,0.0023,-0.0001,0.0009,359.1101,346.3343,353.1294
26.38,0.0029,-0.0001,0.0007,359.1104,346.3354,353.1285
26.4,0.0039,-0.0003,0.0007,359.1098,346.336,353.1273
26.42,0.0042,-0.0005,0.0009,359.1105,346.334,353.1258
26.44,0.0029,-0.0006,0.0006,359.1121,346.3326,353.1268
26.46,0.0029,-0.0005,0.0002,359.1117,346.3312,353.1269
26.48,0.005,-0.0005,-0.0003,359.1104,346.3333,353.1254
26.5,0.0045,-0.0001,0.0005,359.11,346.3286,353.1263
26.52,0.0038,0,0.0003,359.1094,346.3282,353.1272
26.54,0.0025,-0.0008,-0.0004,359.112,346.3282,353.1281
26.56,0.0033,-0.0006,-0.0003,359.1114,346.3261,353.1277
26.58,0.0044,-0.0007,-0.0003,359.1114,346.3268,353.1265
26.6,0.0035,-0.0004,-0.0001,359.1104,346.3257,353.1276
26.62,0.0015,0.0001,0.0001,359.1091,346.3244,353.1288
26.64,0.0023,-0.0004,0.0001,359.1115,346.326,353.129
26.66,0.0035,-0.0006,0.0001,359.112,346.3267,353.1276
26.68,0.0034,0,0.0001,359.1096,346.3267,353.1277
26.7,0.0027,-0.0004,0.0001,359.1106,346.3281,353.1278
26.72,0.0019,-0.0005,0,359.1109,346.3286,353.1274
26.74,0.0028,-0.0004,0.0002,359.1107,346.3262,353.1277
26.76,0.0031,0,0.0001,359.1095,346.3254,353.1288
26.78,0.0026,-0.0002,0.0002,359.1101,346.3259,353.1291
26.8,0.0012,-0.0001,0.0003,359.111,346.3245,353.129
26.82,0.0015,-0.0002,0.0003,359.1108,346.3258,353.1288
26.84,0.0026,-0.0004,0.0006,359.1103,346.3254,353.1266
26.86,0.0027,-0.0004,0.0004,359.1113,346.3264,353.1256
26.88,0.0018,-0.0003,0.0006,359.1111,346.3271,353.1264
26.9,0.0016,-0.0009,0.0008,359.1129,346.3291,353.1254
26.92,0.0024,-0.0002,0.0004,359.1111,346.3313,353.1275
26.94,0.0039,-0.0005,0.0005,359.1114,346.3309,353.1276
26.96,0.0029,-0.0003,0.0007,359.1109,346.3299,353.129
26.98,0.0023,-0.0006,0.0007,359.1115,346.3321,353.1283
27,0.0025,-0.0006,0.0008,359.1117,346.3348,353.1277
27.02,0.0036,-0.0005,0.0008,359.1115,346.3357,353.1273
27.04,0.0044,-0.001,0.0007,359.1124,346.3411,353.126
27.06,0.0029,-0.0006,0.0012,359.1126,346.3391,353.1279
27.08,0.0024,-0.0006,0.0016,359.1126,346.339,353.1286
27.1,0.0034,-0.0009,0.0015,359.1132,346.339,353.1285
27.12,0.0041,-0.0006,0.0013,359.1132,346.3384,353.1289
27.14,0.0033,-0.0002,0.0013,359.1104,346.3397,353.1301
27.16,0.003,-0.0002,0.0011,359.1111,346.3398,353.1305
