time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.24,-24.7923,-16.0332,4.3399,74.2202,145.2467,30.2884
23.26,-24.784,-15.9796,3.9974,73.305,147.8184,32.6699
23.28,-24.7825,-15.9086,3.6318,72.31,150.3018,35.0769
23.3,-24.7869,-15.8225,3.2459,71.2364,152.7402,37.29
23.32,-24.7918,-15.7336,2.8412,70.039,155.0932,39.2845
23.34,-24.8091,-15.5026,2.0172,67.6029,158.9775,43.1551
23.36,-24.8111,-15.3754,1.617,66.3544,160.4675,44.9984
23.38,-24.8167,-15.2464,1.229,65.1292,161.7252,46.6488
23.4,-24.8202,-15.1159,0.8634,63.9633,162.7838,47.9825
23.42,-24.8247,-14.9909,0.5255,62.8563,163.6274,49.125
23.44,-24.8314,-14.7594,-0.0313,61.0098,164.8048,51.1956
23.46,-24.8364,-14.672,-0.2507,60.262,165.1985,51.9172
23.48,-24.8402,-14.6074,-0.4258,59.6419,165.5382,52.3616
23.5,-24.8503,-14.5638,-0.5592,59.1816,165.7983,52.6343
23.52,-24.8584,-14.54,-0.6421,58.8856,165.9722,52.817
23.54,-24.8708,-14.5567,-0.6701,58.7715,166.078,52.9308
23.56,-24.8728,-14.5941,-0.6232,58.9144,166.0209,52.7635
23.58,-24.8793,-14.6547,-0.5173,59.2739,165.8774,52.5049
23.6,-24.8787,-14.7321,-0.3747,59.7551,165.6192,52.0867
23.62,-24.8773,-14.8214,-0.1846,60.413,165.2396,51.639
23.64,-24.8603,-15.0489,0.347,62.2114,163.8966,50.6205
23.66,-24.8521,-15.1679,0.7038,63.4195,162.9136,49.8145
23.68,-24.842,-15.2864,1.1162,64.8133,161.6069,48.6153
23.7,-24.8362,-15.4076,1.587,66.3576,160.0472,47.0892
23.72,-24.8326,-15.5319,2.1135,68.0484,158.0441,45.0652
23.74,-24.848,-15.7685,3.3089,71.75,152.3738,39.1588
23.76,-24.8591,-15.8622,3.9791,73.6967,148.2802,34.8126
23.78,-24.8845,-15.9376,4.6812,75.6454,142.8471,29.2416
23.8,-24.9126,-15.9864,5.4186,77.4871,135.4086,21.7173
23.82,-24.9483,-16.01,6.1746,79.0865,125.4218,11.6902
23.84,-25.0419,-15.9939,7.6912,80.87,97.8317,343.4432
23.86,-25.1047,-15.9526,8.4162,80.8968,82.7569,327.3645
23.88,-25.1726,-15.8985,9.0991,80.3784,69.5437,312.7531
23.9,-25.256,-15.808,9.7388,79.5232,58.5903,300.3271
23.92,-25.3294,-15.7177,10.3243,78.4572,50.3247,290.8079
23.94,-25.4815,-15.4874,11.3185,76.2132,38.7474,276.9957
23.96,-25.5518,-15.3832,11.709,75.2567,34.9875,271.9992
23.98,-25.6119,-15.2702,12.0313,74.3822,32.3131,268.3487
24,-25.6593,-15.1686,12.2759,73.7045,30.2832,265.5263
24.02,-25.6921,-15.076,12.4418,73.2247,28.9492,263.4082
24.04,-25.7052,-14.9599,12.536,72.9033,28.2099,261.8723
24.06,-25.6776,-14.9394,12.4876,73.0129,28.7127,262.3168
24.08,-25.6415,-14.9523,12.3772,73.2596,29.635,263.395
24.1,-25.5851,-14.997,12.1879,73.6758,31.2437,265.3263
24.12,-25.528,-15.0835,11.9551,74.2632,33.3082,267.8043
24.14,-25.3957,-15.3143,11.3558,75.7329,39.0866,274.7607
24.16,-25.3361,-15.4471,10.9798,76.6598,43.1146,279.5544
24.18,-25.2844,-15.5896,10.5567,77.6815,48.1481,285.3621
24.2,-25.2459,-15.7245,10.0825,78.7462,54.4074,292.1335
24.22,-25.2159,-15.8319,9.5719,79.7723,62.2473,300.2473
24.24,-25.1773,-16.026,8.4381,81.1989,85.0256,323.8686
24.26,-25.169,-16.1232,7.8251,81.3068,99.213,338.4487
24.28,-25.1814,-16.194,7.1832,80.9889,113.3843,352.2541
24.3,-25.2137,-16.2134,6.5167,80.2142,126.6346,4.4217
24.32,-25.2499,-16.187,5.8422,79.0162,137.4139,14.5205
24.34,-25.3038,-16.0742,4.4979,75.6667,151.5844,29.6088
24.36,-25.3352,-16.0099,3.828,73.7855,156.2494,34.7683
24.38,-25.3773,-15.9164,3.1654,71.845,160.2527,38.2266
24.4,-25.4304,-15.7872,2.519,69.9057,163.3561,40.8011
24.42,-25.4653,-15.633,1.9203,68.013,165.6012,43.2942
24.44,-25.5085,-15.299,0.8391,64.492,168.2947,47.7801
24.46,-25.5247,-15.1322,0.363,62.9058,169.2192,49.0777
24.48,-25.54,-14.9588,-0.0574,61.501,169.9421,50.1242
24.5,-25.5409,-14.7969,-0.4159,60.2653,170.3271,51.1567
24.52,-25.5328,-14.6475,-0.7111,59.234,170.49,52.2417
24.54,-25.5023,-14.4286,-1.1418,57.6915,170.4768,53.5155
24.56,-25.4839,-14.3624,-1.2755,57.2018,170.3665,53.7224
24.58,-25.4607,-14.3313,-1.3542,56.8919,170.1604,53.7946
24.6,-25.4318,-14.3333,-1.3737,56.7877,169.8458,53.7455
24.62,-25.4023,-14.3623,-1.3378,56.893,169.4721,53.6062
24.64,-25.3328,-14.516,-1.0704,57.7747,168.4985,52.7236
24.66,-25.2973,-14.6325,-0.8455,58.5501,167.8647,52.0393
24.68,-25.2583,-14.772,-0.5632,59.4998,167.0944,51.3306
24.7,-25.2177,-14.9287,-0.2165,60.6704,166.1249,50.5448
24.72,-25.1732,-15.106,0.1871,61.9804,164.9172,49.4331
24.74,-25.0992,-15.4692,1.1569,65.0877,161.7836,46.1307
24.76,-25.06,-15.6513,1.7204,66.8045,159.6513,43.8459
24.78,-25.0277,-15.8217,2.3282,68.6018,157.0168,41.2278
24.8,-24.9988,-15.971,2.9784,70.468,153.7654,37.8187
24.82,-24.9726,-16.1109,3.6535,72.2725,149.8509,33.5205
24.84,-24.9487,-16.3206,5.059,75.6965,138.8311,21.6988
24.86,-24.9421,-16.3951,5.7682,77.1177,131.3881,13.8681
24.88,-24.9326,-16.4386,6.4717,78.252,122.3608,4.455
24.9,-24.9352,-16.4489,7.1576,79.055,111.9664,353.8105
24.92,-24.9371,-16.4178,7.8211,79.4504,100.5603,342.1756
24.94,-24.9291,-16.2697,9.044,78.9959,79.0821,320.2587
24.96,-24.9174,-16.1654,9.5966,78.2332,70.2972,311.5595
24.98,-24.9054,-16.0372,10.1014,77.2916,63.1877,304.4969
25,-24.8819,-15.9104,10.5509,76.2093,57.749,299.1846
25.02,-24.8497,-15.794,10.9405,75.1742,53.8774,295.4478
25.04,-24.755,-15.5775,11.5168,73.3046,49.344,290.8889
25.06,-24.6905,-15.4967,11.6991,72.5465,48.3848,289.9614
25.08,-24.6238,-15.4201,11.8138,71.9248,47.9933,289.7526
25.1,-24.5363,-15.3728,11.8623,71.4754,48.2898,290.31
25.12,-24.4468,-15.3545,11.8405,71.1932,49.111,291.434
25.14,-24.2404,-15.4043,11.595,71.1491,52.53,295.4051
25.16,-24.136,-15.4705,11.3751,71.3594,54.9988,298.106
25.18,-24.029,-15.5539,11.0913,71.7034,58.1099,301.2069
25.2,-23.9285,-15.6455,10.7401,72.1827,61.8667,304.7196
25.22,-23.8426,-15.7307,10.3235,72.7753,66.2377,308.8097
25.24,-23.6959,-15.8862,9.3387,73.9132,77.3697,319.4825
25.26,-23.6465,-15.9608,8.7784,74.3833,84.0723,325.9753
25.28,-23.618,-16.0339,8.1744,74.7161,91.6164,333.0438
25.3,-23.6079,-16.0945,7.5295,74.8502,100.1108,340.837
25.32,-23.617,-16.1232,6.8575,74.7101,108.7968,348.7936
25.34,-23.6961,-16.1168,5.4364,73.4218,125.9441,5.0189
25.36,-23.758,-16.0773,4.7072,72.295,133.4482,12.2478
25.38,-23.8463,-15.9916,3.9783,70.9782,140.0562,18.519
25.4,-23.9444,-15.8596,3.2705,69.5115,145.6204,23.7926
25.42,-24.0497,-15.6885,2.5939,67.9572,150.2193,28.4167
25.44,-24.258,-15.2958,1.3516,64.7192,156.7816,36.2123
25.46,-24.3612,-15.1037,0.7867,63.1081,159.2161,39.0767
25.48,-24.464,-14.9116,0.2699,61.574,161.2474,41.3414
25.5,-24.5629,-14.7245,-0.1909,60.1563,162.8328,43.2957
25.52,-24.6485,-14.5467,-0.5835,58.8929,164.086,45.1265
25.54,-24.8051,-14.262,-1.1949,56.8469,165.7705,47.9699
25.56,-24.8748,-14.1577,-1.4049,56.1229,166.4071,48.8054
25.58,-24.9406,-14.0797,-1.5469,55.6348,166.8937,49.2926
25.6,-24.9996,-14.0385,-1.6215,55.3661,167.2276,49.62
25.62,-25.0473,-14.0357,-1.6273,55.3523,167.4015,49.8175
25.64,-25.1144,-14.161,-1.4591,55.9508,167.3947,49.7899
25.66,-25.1338,-14.2954,-1.2761,56.6127,167.2003,49.3197
25.68,-25.1468,-14.4515,-1.0443,57.4405,166.8686,48.661
25.7,-25.1459,-14.6304,-0.7454,58.5003,166.3563,47.8945
25.72,-25.1318,-14.8319,-0.3871,59.7265,165.5428,46.9765
25.74,-25.0618,-15.2528,0.5191,62.7142,162.9397,44.7654
25.76,-25.0117,-15.4569,1.0601,64.4162,161.0113,43.0972
25.78,-24.9554,-15.6576,1.6468,66.1754,158.6216,40.7945
25.8,-24.8944,-15.8428,2.2797,67.9912,155.6083,37.8598
25.82,-24.8322,-16.0101,2.9492,69.8134,151.812,34.1487
25.84,-24.7115,-16.2741,4.3652,73.2293,141.5181,23.9864
25.86,-24.6611,-16.3448,5.1048,74.7569,134.5536,17.0348
25.88,-24.6266,-16.3633,5.852,76.0893,126.1064,8.3934
25.9,-24.6017,-16.32,6.6131,77.1655,115.9568,358.07
25.92,-24.5902,-16.2487,7.3671,77.774,104.4813,346.6384
25.94,-24.5818,-16.0957,8.8253,77.4012,81.4062,324.2091
25.96,-24.5907,-16.0262,9.499,76.6328,72.0819,314.7922
25.98,-24.6159,-15.945,10.1122,75.7257,64.5528,306.5393
26,-24.6271,-15.853,10.6724,74.7426,58.676,299.8867
26.02,-24.6686,-15.7453,11.1554,73.7512,53.8788,294.5973
26.04,-24.7192,-15.5263,11.919,72.0087,47.3364,286.6504
26.06,-24.7397,-15.4283,12.1947,71.3686,45.1407,283.8824
26.08,-24.7515,-15.3349,12.3981,70.8273,43.5328,281.889
26.1,-24.7513,-15.2666,12.5277,70.4996,42.5833,280.5909
26.12,-24.7541,-15.2099,12.5802,70.2868,42.0172,279.7865
26.14,-24.6931,-15.2055,12.4953,70.4484,42.8106,280.0745
26.16,-24.6578,-15.2397,12.3339,70.713,43.8039,281.1258
26.18,-24.5984,-15.3075,12.1239,71.1946,45.6908,283.3638
26.2,-24.5311,-15.4028,11.8603,71.7063,48.0958,286.2686
26.22,-24.464,-15.5265,11.5365,72.3815,51.1542,289.7839
26.24,-24.3562,-15.7595,10.7132,73.9801,59.3146,298.5063
26.26,-24.3018,-15.8778,10.2241,74.8458,64.9304,304.1395
26.28,-24.2652,-15.9907,9.6772,75.659,71.6603,310.716
26.3,-24.2501,-16.0997,9.0761,76.3685,79.685,318.4352
26.32,-24.2373,-16.1948,8.4359,76.8746,89.0996,327.2855
26.34,-24.2736,-16.3127,7.0352,76.8717,110.3932,347.4872
26.36,-24.3085,-16.3355,6.2952,76.2113,120.9242,357.7925
26.38,-24.3571,-16.333,5.54,75.1349,130.3357,7.2571
26.4,-24.4218,-16.3001,4.7781,73.7395,138.5488,15.3922
26.42,-24.509,-16.2235,4.0076,72.1178,145.515,21.8559
26.44,-24.7109,-15.9327,2.5333,68.4799,155.7689,31.8494
26.46,-24.804,-15.7484,1.8466,66.565,159.282,35.8789
26.48,-24.9009,-15.5376,1.2018,64.7081,162.0574,39.1219
26.5,-25.0015,-15.3083,0.605,62.9378,164.3176,41.6461
26.52,-25.0924,-15.0657,0.0734,61.2979,166.1024,43.7254
26.54,-25.2548,-14.5877,-0.811,58.4508,168.4906,47.229
26.56,-25.3227,-14.3863,-1.1737,57.2074,169.3198,48.5329
26.58,-25.3843,-14.2108,-1.4803,56.1488,170.0037,49.5376
26.6,-25.4367,-14.0699,-1.7307,55.2503,170.5263,50.3626
26.62,-25.4776,-13.9678,-1.9204,54.5418,170.867,51.0341
26.64,-25.5334,-13.8671,-2.1177,53.7958,171.2115,51.8673
26.66,-25.5444,-13.8803,-2.1268,53.7313,171.224,51.8546
26.68,-25.5444,-13.9238,-2.077,53.8948,171.1412,51.7579
26.7,-25.5349,-14.0104,-1.9545,54.3223,170.8879,51.6001
26.72,-25.5101,-14.1423,-1.7677,55.0004,170.4371,51.2339
26.74,-25.432,-14.4912,-1.2127,56.9742,169.0769,49.9823
26.76,-25.3764,-14.7084,-0.8416,58.2387,168.1028,48.9177
26.78,-25.32,-14.9422,-0.4201,59.6568,166.9134,47.5335
26.8,-25.2501,-15.1909,0.0591,61.2022,165.4502,45.8226
26.82,-25.1762,-15.4347,0.5942,62.8909,163.7036,43.8675
26.84,-25.0212,-15.9025,1.8045,66.4939,159.03,38.6597
26.86,-24.9578,-16.0825,2.4759,68.4586,156.0527,35.0693
26.88,-24.8995,-16.2187,3.1939,70.4747,152.552,30.7711
26.9,-24.859,-16.3096,3.9481,72.5449,148.0289,25.7774
26.92,-24.8191,-16.3684,4.7346,74.5719,142.1708,19.6519
26.94,-24.785,-16.3984,6.34,78.0606,125.0083,1.4805
26.96,-24.7923,-16.3799,7.1332,79.2677,113.2017,348.8575
26.98,-24.8137,-16.3498,7.904,79.91,99.7214,334.7142
27,-24.8267,-16.3044,8.6521,79.9267,85.9464,320.352
27.02,-24.8668,-16.2408,9.3455,79.481,73.4881,307.2634
27.04,-24.958,-16.0292,10.5694,77.7161,54.9397,286.9846
27.06,-25.002,-15.8977,11.085,76.6813,48.5982,279.9008
27.08,-25.0444,-15.7643,11.5258,75.6221,43.8857,274.6584
27.1,-25.077,-15.6422,11.8872,74.7012,40.472,270.7879
27.12,-25.0888,-15.5238,12.1712,73.883,38.0778,267.8933
27.14,-25.0779,-15.3583,12.47,72.9349,35.884,265.1469
27.16,-25.0543,-15.3148,12.4916,72.7036,35.8544,265.1679
27.18,-25.0205,-15.309,12.4405,72.7215,36.4687,265.9913
27.2,-24.9667,-15.3356,12.3241,72.9214,37.785,267.6962
27.22,-24.9007,-15.3986,12.1173,73.2871,39.8244,270.299
27.24,-24.7652,-15.6473,11.5258,74.5784,46.2035,277.89
27.26,-24.7067,-15.796,11.1314,75.4548,50.7657,282.8848
27.28,-24.6563,-15.945,10.6692,76.4077,56.489,288.7949
27.3,-24.6143,-16.0965,10.144,77.3875,63.7078,295.9301
27.32,-24.5854,-16.2446,9.5564,78.2631,72.8502,304.8679
27.34,-24.5808,-16.4866,8.2159,79.2076,96.3366,327.6759
27.36,-24.6071,-16.5512,7.4802,79.0508,109.6152,340.4739
27.38,-24.6544,-16.5684,6.707,78.4201,122.5318,352.7612
27.4,-24.7188,-16.542,5.9092,77.2757,134.0329,3.6171
27.42,-24.8064,-16.4522,5.0995,75.8207,143.5659,12.5606
27.44,-25.0003,-16.1372,3.5051,72.1354,157.1896,25.6905
27.46,-25.0936,-15.9444,2.7339,70.0347,161.6793,30.4372
27.48,-25.1844,-15.7327,1.9926,67.883,165.1432,34.2067
27.5,-25.2819,-15.4941,1.2864,65.7935,167.8642,37.1799
27.52,-25.3665,-15.2514,0.6335,63.7294,169.9555,39.6994
27.54,-25.5131,-14.74,-0.4904,60.0379,172.7032,43.8448
27.56,-25.5838,-14.4852,-0.961,58.4661,173.607,45.4463
27.58,-25.6425,-14.2537,-1.3631,57.0483,174.2944,46.6758
27.6,-25.6991,-14.0424,-1.7015,55.8445,174.8251,47.6666
27.62,-25.7446,-13.8659,-1.9755,54.8158,175.1853,48.4954
27.64,-25.8066,-13.6409,-2.3411,53.3726,175.4789,49.8256
27.66,-25.8249,-13.6052,-2.4396,52.9514,175.4696,50.1917
27.68,-25.8358,-13.6133,-2.4755,52.7691,175.4092,50.3796
27.7,-25.8336,-13.6666,-2.4492,52.8103,175.1998,50.4332
27.72,-25.8253,-13.7517,-2.3614,53.1345,174.9124,50.4999
27.74,-25.7818,-14.0641,-1.9696,54.5301,174.0455,49.6899
27.76,-25.7535,-14.2613,-1.6862,55.5661,173.5024,48.9211
27.78,-25.7136,-14.4901,-1.3402,56.7949,172.8023,48.0491
27.8,-25.6696,-14.734,-0.9372,58.2359,171.9346,47.1674
27.82,-25.609,-15.0037,-0.4739,59.8014,170.8237,46.0779
27.84,-25.4757,-15.5558,0.6067,63.3476,167.8435,43.0179
27.86,-25.4055,-15.8205,1.2206,65.27,165.883,40.8158
27.88,-25.3317,-16.0711,1.875,67.2299,163.4648,38.0553
27.9,-25.26,-16.285,2.5685,69.2768,160.4981,34.9103
27.92,-25.1933,-16.4578,3.2933,71.3194,156.8108,31.0162
27.94,-25.0778,-16.6716,4.799,75.2439,146.385,20.3734
27.96,-25.0324,-16.7098,5.568,76.9959,138.852,12.8841
27.98,-24.9913,-16.7285,6.3251,78.4165,129.4148,3.3825
28,-24.9642,-16.73,7.0584,79.4315,118.1252,351.9761
28.02,-24.9409,-16.6984,7.7674,79.9516,105.569,339.2781
28.04,-24.9094,-16.5879,9.0569,79.5151,81.9534,315.8737
28.06,-24.9109,-16.4775,9.6303,78.8182,72.2163,306.3866
28.08,-24.9091,-16.365,10.1479,77.9064,64.6931,299.0888
28.1,-24.907,-16.2396,10.6113,76.9584,58.8283,293.4141
28.12,-24.9062,-16.1173,11.0103,75.9652,54.3981,289.2492
28.14,-24.9024,-15.9015,11.6223,74.24,48.7582,284.276
28.16,-24.8975,-15.8243,11.8298,73.5284,47.1619,283.0186
28.18,-24.8756,-15.7808,11.9675,73.0072,46.4732,282.7174
28.2,-24.8505,-15.7629,12.0349,72.6657,46.4007,282.8602
28.22,-24.8233,-15.7579,12.0348,72.5393,46.7357,283.3311
28.24,-24.7605,-15.8393,11.8133,72.8912,49.1417,285.7012
28.26,-24.7114,-15.9205,11.6007,73.3842,51.5127,287.995
28.28,-24.6686,-15.9962,11.3281,73.9583,54.1972,290.6755
28.3,-24.6217,-16.0861,10.9996,74.6398,57.6207,294.1295
28.32,-24.5836,-16.1988,10.6078,75.394,62.0854,298.5819
28.34,-24.5218,-16.4084,9.6759,76.8552,74.0052,310.3614
