time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.96,-0.0055,-0.015,0.2199,87.9943,248.9329,196.5598
10.98,-0.0013,-0.0204,0.2416,88.0173,250.5418,198.2315
11,0.0029,-0.0163,0.2667,88.0745,252.875,200.6174
11.02,0.0009,-0.0176,0.2892,88.0805,254.8973,202.6703
11.04,0.0009,-0.0163,0.3123,88.0942,256.921,204.7223
11.06,-0.0079,-0.0143,0.3551,88.0872,260.9409,208.82
11.08,-0.0081,-0.0082,0.3721,88.091,262.9768,210.8192
11.1,-0.0192,-0.0072,0.3922,88.0651,264.5509,212.3888
11.12,-0.0269,-0.0091,0.4084,88.0342,266.4174,214.232
11.14,-0.0421,-0.0041,0.4315,88.0112,268.4843,216.3304
11.16,-0.0562,-0.0062,0.4506,87.9454,270.2562,218.0716
11.18,-0.0672,-0.0076,0.458,87.9048,270.7147,218.5037
11.2,-0.0813,-0.0113,0.4623,87.8696,270.7454,218.5277
11.22,-0.094,-0.0125,0.4646,87.8281,270.8036,218.5877
11.24,-0.1037,-0.0117,0.4612,87.8056,270.6254,218.4032
11.26,-0.1202,-0.0139,0.4406,87.7564,269.1141,216.8504
11.28,-0.1278,-0.0161,0.4194,87.7272,267.4444,215.126
11.3,-0.1376,-0.0186,0.3962,87.7048,265.5078,213.1507
11.32,-0.1427,-0.0201,0.3721,87.6902,263.6505,211.2855
11.34,-0.1455,-0.0214,0.3385,87.681,261.0673,208.7102
11.36,-0.1501,-0.0324,0.2623,87.6762,254.3611,202.3561
11.38,-0.1509,-0.039,0.2157,87.669,250.5307,198.6848
11.4,-0.1482,-0.0408,0.1625,87.6664,246.2374,194.479
11.42,-0.1436,-0.0464,0.0997,87.6194,241.1659,189.4573
11.44,-0.1409,-0.0386,0.04,87.5925,236.7488,185.0991
11.46,-0.1274,-0.0396,-0.1082,87.3875,226.895,175.2999
11.48,-0.1157,-0.0416,-0.1944,87.2352,221.7229,170.1117
11.5,-0.1013,-0.0452,-0.29,87.0547,217.2348,165.6038
11.52,-0.0901,-0.0573,-0.3945,86.7923,212.4136,160.8717
11.54,-0.0709,-0.0544,-0.5094,86.5341,207.5584,156.1514
11.56,-0.0255,-0.0448,-0.7806,85.8373,199.1656,147.8401
11.58,0.0087,-0.0315,-0.9387,85.4221,195.2095,143.7981
11.6,0.0352,-0.0186,-1.0998,84.9606,192.143,140.6383
11.62,0.0729,-0.0024,-1.2748,84.4581,189.2191,137.607
11.64,0.1166,0.0126,-1.4604,83.9004,186.6996,135.0119
11.66,0.2007,0.0489,-1.8294,82.7716,182.5135,131.0096
11.68,0.2494,0.059,-2.0296,82.1286,180.8311,129.2478
11.7,0.2986,0.0791,-2.2259,81.5092,179.2957,127.5151
11.72,0.3524,0.1103,-2.4239,80.8912,177.9422,125.9173
11.74,0.4055,0.1432,-2.6202,80.2676,176.874,124.7316
11.76,0.5074,0.2084,-3.0063,78.9949,174.8133,123.139
11.78,0.555,0.2375,-3.1948,78.3677,174.0224,122.322
11.8,0.6021,0.2639,-3.3834,77.738,173.4273,121.4529
11.82,0.6464,0.2874,-3.5688,77.1083,173.0322,120.8275
11.84,0.6943,0.3249,-3.7445,76.5429,172.6749,120.3272
11.86,0.7667,0.3789,-4.0813,75.3983,172.2052,119.8406
11.88,0.8076,0.4053,-4.2557,74.7891,171.9965,119.552
11.9,0.8458,0.4253,-4.4392,74.1514,171.832,119.2651
11.92,0.8874,0.4461,-4.6295,73.4901,171.6683,119.0678
11.94,0.9281,0.472,-4.8236,72.8013,171.4792,119.0643
11.96,1.0024,0.5622,-5.2031,71.4897,171.0867,118.7893
11.98,1.0359,0.6208,-5.3852,70.8701,170.9156,118.3861
12,1.0686,0.6768,-5.564,70.2426,170.8272,118.0501
12.02,1.0965,0.7307,-5.7278,69.6766,170.6778,117.8465
12.04,1.1198,0.7754,-5.8747,69.1613,170.551,117.7578
12.06,1.1556,0.835,-6.1048,68.3506,170.3997,117.6128
12.08,1.1645,0.8531,-6.1754,68.0968,170.4344,117.5294
12.1,1.1642,0.8601,-6.2059,67.9942,170.5206,117.4667
12.12,1.1587,0.8566,-6.195,68.0419,170.6094,117.4265
12.14,1.1406,0.8355,-6.1401,68.2303,170.7425,117.5071
12.16,1.0876,0.7321,-5.8951,69.0951,171.2693,117.9766
12.18,1.0499,0.6644,-5.7105,69.7254,171.5602,118.2791
12.2,1.0039,0.5809,-5.4905,70.4715,171.9698,118.7099
12.22,0.954,0.4885,-5.2385,71.3149,172.4232,119.2806
12.24,0.8952,0.3914,-4.9574,72.2366,172.9384,120.0077
12.26,0.7669,0.2037,-4.3307,74.2808,174.2888,121.5711
12.28,0.6994,0.118,-3.9919,75.3653,175.2707,122.4327
12.3,0.6265,0.0416,-3.622,76.5567,176.3641,123.5283
12.32,0.5482,-0.032,-3.2279,77.809,177.7814,125.1127
12.34,0.4734,-0.1041,-2.8207,79.0941,179.4797,126.9958
12.36,0.3118,-0.2417,-1.9576,81.7143,184.8074,132.5188
12.38,0.2307,-0.2898,-1.5087,83.0481,188.8512,136.6388
12.4,0.1512,-0.32,-1.0527,84.3437,194.7384,142.7752
12.42,0.0754,-0.3347,-0.5971,85.5618,203.7136,152.0613
12.44,0,-0.3347,-0.1386,86.6178,218.9315,167.5221
12.46,-0.1359,-0.2977,0.7474,87.2775,272.8814,222.1067
12.48,-0.1976,-0.2614,1.1696,86.672,296.0571,245.6166
12.5,-0.2582,-0.2035,1.583,85.7204,310.9648,260.7867
12.52,-0.3128,-0.1314,1.9762,84.6701,319.8919,270.0925
12.54,-0.3488,-0.0407,2.3411,83.6109,326.0098,276.5374
12.56,-0.4416,0.1357,3.018,81.5116,332.8785,284.1708
12.58,-0.4724,0.231,3.3151,80.5496,335.2967,286.943
12.6,-0.5011,0.3055,3.5797,79.7007,336.9172,288.845
12.62,-0.5243,0.3868,3.817,78.9177,338.4305,290.6724
