time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.96,-25.0088,16.6452,-7.7473,353.0195,3.245,350.4301
10.98,-25.009,16.6451,-7.7475,353.02,3.2438,350.4308
11,-25.009,16.6455,-7.7476,353.0182,3.2424,350.43
11.02,-25.0087,16.6453,-7.7472,353.02,3.2442,350.4299
11.04,-25.0089,16.6452,-7.7473,353.0212,3.2433,350.4305
11.06,-25.0085,16.6454,-7.7471,353.0189,3.2463,350.4289
11.08,-25.0083,16.6452,-7.7469,353.0197,3.2477,350.4295
11.1,-25.0081,16.6451,-7.7467,353.02,3.2486,350.4311
11.12,-25.0084,16.6451,-7.7468,353.0209,3.2468,350.4304
11.14,-25.0086,16.6452,-7.747,353.0214,3.2449,350.4294
11.16,-25.0085,16.6456,-7.7471,353.0176,3.2467,350.4282
11.18,-25.0083,16.6453,-7.7468,353.0189,3.2485,350.429
11.2,-25.008,16.6455,-7.7465,353.0196,3.25,350.4281
11.22,-25.0086,16.6456,-7.7468,353.0192,3.2459,350.4281
11.24,-25.008,16.6457,-7.7466,353.0177,3.249,350.4286
11.26,-25.0084,16.6455,-7.747,353.0187,3.2476,350.428
11.28,-25.0085,16.6454,-7.7469,353.0196,3.2474,350.4282
11.3,-25.0083,16.6455,-7.7469,353.0193,3.2471,350.4284
11.32,-25.0092,16.645,-7.7474,353.0207,3.2412,350.4318
11.34,-25.0087,16.6456,-7.7472,353.0177,3.2451,350.4284
11.36,-25.0087,16.6454,-7.7473,353.0199,3.2444,350.4283
11.38,-25.0089,16.6455,-7.7475,353.0196,3.2412,350.4292
11.4,-25.0091,16.6454,-7.7476,353.019,3.2386,350.429
11.42,-25.0087,16.6454,-7.7473,353.0189,3.2416,350.4296
11.44,-25.0087,16.6452,-7.7472,353.019,3.2446,350.4308
11.46,-25.0083,16.6454,-7.7467,353.0204,3.2528,350.4279
11.48,-25.007,16.6463,-7.7462,353.0169,3.259,350.4237
11.5,-25.0082,16.6462,-7.747,353.0162,3.2495,350.4254
11.52,-25.0083,16.6457,-7.7468,353.0186,3.247,350.4275
11.54,-25.0089,16.6458,-7.7473,353.0167,3.2423,350.4273
11.56,-25.0087,16.6454,-7.7471,353.0197,3.245,350.4284
11.58,-25.0082,16.6456,-7.7468,353.0178,3.2492,350.4272
11.6,-25.0086,16.6452,-7.7469,353.0203,3.2452,350.4294
11.62,-25.0084,16.6453,-7.7466,353.0212,3.247,350.429
11.64,-25.0074,16.6456,-7.7458,353.02,3.2551,350.4265
11.66,-25.0083,16.6457,-7.7468,353.0167,3.2499,350.4278
11.68,-25.0072,16.6457,-7.746,353.0172,3.2551,350.4277
11.7,-25.0082,16.6457,-7.7467,353.0175,3.2487,350.4278
11.72,-25.0085,16.6457,-7.7466,353.0196,3.2475,350.4276
11.74,-25.0088,16.6454,-7.7467,353.0203,3.2455,350.4298
11.76,-25.0085,16.6451,-7.747,353.0199,3.2509,350.4296
11.78,-25.0083,16.6452,-7.7473,353.0204,3.2495,350.4289
11.8,-25.0087,16.6453,-7.7476,353.0207,3.2413,350.4304
