time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.08,-0.002,0.0002,0.0009,352.2568,353.942,6.0002
13.1,-0.002,0.0001,0.0009,352.2575,353.9432,5.9997
13.12,-0.0012,0.0003,0.0007,352.2562,353.9479,5.9987
13.14,-0.0012,0.0004,0.0008,352.2558,353.9489,5.998
13.16,-0.0027,-0.0002,0.0014,352.2594,353.9458,5.9983
13.18,-0.0045,-0.0002,0.0009,352.2592,353.938,5.9979
13.2,-0.0041,-0.0001,0.0004,352.259,353.9385,5.9969
13.22,-0.0046,0,0.0004,352.2586,353.9344,5.9973
13.24,-0.0051,0.0002,0.0004,352.2572,353.9285,5.9989
13.26,-0.0031,0.0002,-0.0007,352.2543,353.9385,5.9955
13.28,-0.0053,0,0.0014,352.259,353.9337,5.9977
13.3,-0.006,0.0002,0.0021,352.2597,353.9316,5.9984
13.32,-0.0048,0.0001,0.0015,352.2587,353.935,5.9974
13.34,-0.0046,-0.0001,0.0014,352.2584,353.935,5.9973
13.36,-0.0043,0.0003,0.0013,352.2573,353.9354,5.9982
13.38,-0.0045,0,0.0016,352.259,353.9341,5.9973
13.4,-0.0053,0.0005,0.0019,352.2572,353.9321,5.9988
13.42,-0.005,0.0004,0.0016,352.2572,353.9346,5.9986
13.44,-0.005,0,0.0018,352.2586,353.9347,5.9973
13.46,-0.0037,0.0001,0.0013,352.257,353.9406,5.9968
13.48,-0.0031,0.0001,0.0021,352.2584,353.9454,5.9977
13.5,-0.003,0.0003,0.0023,352.2572,353.9484,5.9974
13.52,-0.0031,0.0002,0.0027,352.259,353.9485,5.9985
13.54,-0.0031,0,0.003,352.2606,353.9487,5.9994
13.56,-0.0014,-0.0003,0.002,352.2597,353.9526,5.9979
13.58,-0.0003,0.0001,0.0015,352.2564,353.9507,5.9983
13.6,-0.0002,-0.0004,0.002,352.2579,353.9514,5.9971
13.62,-0.0021,-0.0003,0.0031,352.2586,353.9507,5.9975
13.64,-0.0039,0,0.0037,352.2601,353.9528,5.9993
13.66,-0.0052,-0.0003,0.0043,352.2625,353.9512,5.9999
13.68,-0.0027,-0.0002,0.0031,352.2602,353.9509,5.9954
13.7,-0.0022,0,0.0026,352.2575,353.9507,5.9934
13.72,-0.0044,0,0.0032,352.2596,353.944,5.9945
13.74,-0.007,-0.0001,0.0036,352.2628,353.9388,5.9967
13.76,-0.0062,-0.0004,0.0022,352.2625,353.9391,5.9939
13.78,-0.007,0.0002,0.0016,352.2581,353.9276,5.9922
13.8,-0.0068,0,0.0014,352.2597,353.9259,5.9931
13.82,-0.0078,0.0002,0.0018,352.2592,353.9195,5.9964
13.84,-0.0082,0.0004,0.0016,352.2585,353.9161,5.9967
13.86,-0.0074,0,0.0006,352.2592,353.9169,5.9951
13.88,-0.0076,0.0004,0.0002,352.2561,353.9125,5.9948
13.9,-0.0115,0.0006,0.002,352.2586,353.8974,5.9989
13.92,-0.0097,0,0.001,352.2611,353.9044,5.9986
13.94,-0.0085,0.0008,0.0002,352.2556,353.9056,6.0013
13.96,-0.0052,0.0006,-0.0011,352.2537,353.9132,5.9976
13.98,-0.0064,0.0005,-0.0001,352.2533,353.9123,5.9968
14,-0.0091,0.0003,0.0007,352.2556,353.9083,5.9981
14.02,-0.0095,0.0004,0.0008,352.2572,353.9095,5.9999
14.04,-0.0075,0.0004,0,352.2565,353.915,5.9994
14.06,-0.0061,0.0006,0.0001,352.2522,353.9161,5.9965
14.08,-0.006,0.0005,-0.0004,352.2536,353.9155,5.996
14.1,-0.0057,0.0001,-0.001,352.2547,353.9185,5.9961
14.12,-0.0061,0.0001,-0.0005,352.2556,353.9195,5.9953
14.14,-0.0064,0.0003,0,352.2552,353.9176,5.9957
14.16,-0.0054,0.0001,-0.0001,352.2565,353.9237,5.9932
14.18,-0.0062,0.0002,-0.0002,352.2568,353.9232,5.9947
14.2,-0.0066,0.0002,0.0002,352.257,353.9251,5.9936
14.22,-0.0073,0.0005,0.0013,352.257,353.9261,5.9952
14.24,-0.0063,-0.0001,0.0016,352.2596,353.9333,5.9938
14.26,-0.006,0.0001,0.0016,352.2595,353.9351,5.9945
14.28,-0.0055,0.0001,0.0016,352.2588,353.9421,5.996
14.3,-0.0061,0,0.0025,352.2591,353.9417,5.9963
14.32,-0.0065,-0.0001,0.0034,352.262,353.9433,5.9977
14.34,-0.0072,0.0004,0.0038,352.2599,353.9426,5.9994
14.36,-0.0076,-0.0002,0.0038,352.262,353.941,5.9985
14.38,-0.0064,0.0001,0.0025,352.2597,353.9429,5.9987
14.4,-0.0064,0,0.0025,352.2591,353.9412,5.9979
14.42,-0.0071,0,0.0027,352.2599,353.9381,5.9981
14.44,-0.0073,0.0002,0.0024,352.2587,353.9371,5.998
14.46,-0.0078,-0.0002,0.0025,352.2614,353.9349,5.9972
14.48,-0.0061,0.0001,0.0019,352.2582,353.9368,5.9979
14.5,-0.0054,0.0002,0.0017,352.2586,353.938,5.9989
14.52,-0.0058,0.0004,0.0024,352.2581,353.9368,5.9987
14.54,-0.0061,0.0004,0.0026,352.2583,353.9369,5.9992
14.56,-0.007,0.0004,0.0028,352.2581,353.9344,6.0002
14.58,-0.0067,0,0.0027,352.2608,353.933,5.9987
14.6,-0.0038,0,0.0014,352.2592,353.9402,5.9958
14.62,-0.0041,0.0003,0.0021,352.2573,353.9407,5.9963
14.64,-0.005,0.0004,0.0024,352.2582,353.94,5.9967
14.66,-0.0064,0.0002,0.0028,352.26,353.9379,5.9972
14.68,-0.0076,0.0001,0.0028,352.2601,353.9312,5.9966
14.7,-0.006,0.0003,0.0018,352.2571,353.9348,5.9939
14.72,-0.0073,-0.0001,0.0027,352.2607,353.93,5.9938
14.74,-0.0077,0.0004,0.0021,352.2588,353.929,5.9954
14.76,-0.01,0.0004,0.0028,352.2602,353.916,5.9988
14.78,-0.0088,0.0003,0.0019,352.2582,353.9208,5.9955
14.8,-0.0112,0.0006,0.0029,352.2592,353.913,5.9973
14.82,-0.0105,0.0003,0.002,352.2596,353.9129,5.9959
14.84,-0.0102,0.0008,0.0014,352.2568,353.9128,5.9972
14.86,-0.0098,0,0.0013,352.2591,353.912,5.9954
14.88,-0.0088,0.0002,0.0012,352.2583,353.9158,5.9959
14.9,-0.0105,0.0005,0.002,352.2578,353.9107,5.9982
14.92,-0.0101,0.0007,0.0016,352.2566,353.9113,5.9998
14.94,-0.0087,0.0006,0.0009,352.255,353.9147,5.9978
14.96,-0.0074,0.0001,0.0008,352.2556,353.9156,5.9958
14.98,-0.0081,0.0003,0.0013,352.2566,353.9129,5.998
15,-0.0085,0.0008,0.0013,352.2548,353.9124,6.0002
15.02,-0.008,0.0006,0.0011,352.2566,353.9148,5.9996
15.04,-0.0077,0.0005,0.0011,352.2567,353.9164,5.9986
15.06,-0.0063,0.0007,0.0008,352.2543,353.9193,5.9977
15.08,-0.0069,0.0004,0.001,352.256,353.9206,5.9985
15.1,-0.0061,0.0002,0.0003,352.2583,353.9279,5.9974
15.12,-0.0067,0.0003,0.0004,352.2572,353.9241,5.998
15.14,-0.0066,0.0002,0.0004,352.2576,353.9234,5.9967
15.16,-0.0065,0.0006,0.0003,352.2548,353.9247,5.9967
15.18,-0.0069,0.0004,0.0003,352.2558,353.9235,5.9969
15.2,-0.0073,0.0007,0.0004,352.255,353.9223,5.9975
15.22,-0.0076,0.0004,0.0007,352.2567,353.9229,5.9961
15.24,-0.0088,0.0007,0.0011,352.2569,353.9231,5.9978
15.26,-0.0082,0.0003,0.0009,352.2567,353.9284,5.9963
15.28,-0.0087,0,0.0018,352.2609,353.9278,5.9964
15.3,-0.0087,0.0003,0.002,352.2587,353.9278,5.9982
15.32,-0.0083,0,0.002,352.2602,353.9308,5.9958
15.34,-0.0082,0,0.002,352.2596,353.9332,5.9958
15.36,-0.0083,-0.0002,0.0024,352.2616,353.9338,5.9962
15.38,-0.0085,0.0003,0.0028,352.2603,353.9363,5.9994
15.4,-0.008,0.0005,0.0027,352.2595,353.9384,5.9997
15.42,-0.0073,0.0002,0.0027,352.2595,353.938,5.9982
15.44,-0.0066,0.0005,0.0028,352.2587,353.9393,5.9985
15.46,-0.0068,-0.0002,0.003,352.2602,353.9406,5.9965
15.48,-0.0087,0.0002,0.0033,352.2606,353.9356,6.002
15.5,-0.0074,0.0003,0.0026,352.2593,353.9374,6.0007
15.52,-0.0051,0.0005,0.0018,352.2565,353.9417,5.9984
15.54,-0.0056,0,0.0024,352.2585,353.9401,5.9987
15.56,-0.0062,0.0001,0.0027,352.2595,353.9406,5.9986
15.58,-0.0072,0.0002,0.0026,352.2597,353.9392,6.0004
15.6,-0.0067,0.0001,0.0023,352.2596,353.9404,5.9992
15.62,-0.0068,0.0002,0.0023,352.2588,353.9377,5.9988
15.64,-0.0064,0.0001,0.0024,352.2596,353.9386,5.9979
15.66,-0.0066,0.0002,0.0026,352.2596,353.9384,5.9987
15.68,-0.0064,0.0005,0.0023,352.2577,353.9396,5.9986
15.7,-0.0061,0.0005,0.0021,352.2565,353.9405,5.9975
15.72,-0.0063,0.0009,0.0023,352.2549,353.9398,5.9977
15.74,-0.007,0.0002,0.0027,352.2586,353.9379,5.9961
15.76,-0.008,0.0008,0.0029,352.2576,353.9369,5.9969
15.78,-0.0086,0.0002,0.0025,352.2598,353.9332,5.9958
15.8,-0.0085,0.0004,0.0026,352.2583,353.9307,5.9955
15.82,-0.0088,0.0004,0.0028,352.2595,353.9242,5.9956
15.84,-0.0086,0.0002,0.0025,352.2607,353.9251,5.9945
15.86,-0.0098,0,0.0028,352.2617,353.9197,5.9958
15.88,-0.0102,0.0006,0.0026,352.2571,353.9126,5.996
15.9,-0.0114,0.0005,0.0028,352.2571,353.9065,5.9941
15.92,-0.0117,0.0008,0.0019,352.2571,353.9092,5.9969
15.94,-0.0119,0.0007,0.0014,352.2578,353.9086,5.998
15.96,-0.0119,0.0006,0.0015,352.2577,353.9062,5.9978
15.98,-0.0097,0.0007,0.0012,352.2554,353.9109,5.9955
16,-0.0101,0.0004,0.0011,352.2583,353.912,5.996
16.02,-0.0112,0.0006,0.0012,352.2581,353.9072,6.0001
16.04,-0.0104,0.0008,0.0009,352.2555,353.9104,5.9993
16.06,-0.0099,0.0009,0.001,352.2553,353.9101,5.9993
16.08,-0.0088,0.0006,0.0009,352.2558,353.9165,5.9976
16.1,-0.0095,0.0009,0.0009,352.254,353.9146,5.9992
16.12,-0.0097,0.0008,0.0008,352.2552,353.9146,5.9996
16.14,-0.0094,0.0004,0.0009,352.2563,353.9152,5.997
16.16,-0.0081,0.0004,0.0008,352.2574,353.9179,5.9963
16.18,-0.0081,0.0011,0.0005,352.2551,353.9193,5.9984
16.2,-0.0088,0.0005,0.0009,352.2567,353.918,5.9986
16.22,-0.009,0.0006,0.0007,352.257,353.9176,5.9992
16.24,-0.0076,0.0001,0.0002,352.2575,353.9233,5.9949
16.26,-0.0067,0.0004,0,352.256,353.9265,5.9949
16.28,-0.0085,0.0006,0.0008,352.2563,353.9234,5.997
16.3,-0.0091,0.0005,0.0009,352.2568,353.9236,5.9976
16.32,-0.0091,0.0004,0.0011,352.2575,353.9257,5.9971
16.34,-0.009,0.0006,0.0013,352.2566,353.927,5.9965
16.36,-0.0087,0.0007,0.0014,352.2567,353.9297,5.9972
16.38,-0.0088,0.0004,0.0019,352.2585,353.9315,5.9967
16.4,-0.0089,0.0001,0.002,352.2608,353.9326,5.997
16.42,-0.0089,0.0002,0.0022,352.2601,353.9333,5.9969
16.44,-0.0082,0.0001,0.0023,352.2596,353.9361,5.9964
16.46,-0.0085,-0.0005,0.0027,352.2615,353.9348,5.9946
16.48,-0.0092,0.0009,0.0024,352.2563,353.936,6.0004
16.5,-0.0095,0.0002,0.0028,352.2597,353.9361,6.0001
16.52,-0.0098,0.0002,0.0029,352.261,353.932,6.0008
16.54,-0.0083,0.0002,0.0026,352.2598,353.935,5.9983
16.56,-0.0072,0.0006,0.0019,352.2568,353.9375,5.9985
16.58,-0.0089,0.0006,0.0022,352.2581,353.9356,5.9999
16.6,-0.0102,0.0003,0.0029,352.2605,353.9321,6.001
16.62,-0.0094,0.0004,0.0027,352.2591,353.933,6.0003
16.64,-0.008,0.0002,0.0022,352.2592,353.9352,5.9991
16.66,-0.007,0.001,0.0014,352.2547,353.9388,5.9991
16.68,-0.0075,0.0002,0.002,352.2581,353.9396,5.9984
16.7,-0.0081,0.0004,0.0024,352.2587,353.9377,5.9983
16.72,-0.0084,0.0006,0.0024,352.2579,353.9353,5.9995
16.74,-0.0085,0.0003,0.0024,352.2596,353.9335,5.9985
16.76,-0.0091,0.0001,0.0024,352.2604,353.9275,5.9976
16.78,-0.0097,-0.0001,0.0028,352.2614,353.9308,5.9971
16.8,-0.0106,0.0002,0.0031,352.2604,353.9282,5.998
16.82,-0.0098,0.0007,0.0023,352.2591,353.93,5.9977
16.84,-0.01,0.0004,0.0022,352.2587,353.9282,5.9972
16.86,-0.0091,0.0002,0.0018,352.2587,353.9294,5.9953
16.88,-0.0099,0.0003,0.0018,352.2585,353.9254,5.996
16.9,-0.0119,0.0006,0.0022,352.2596,353.9192,5.9985
16.92,-0.0124,0.0003,0.0021,352.2599,353.9134,6.0002
16.94,-0.011,0.0006,0.0014,352.2572,353.9188,5.9981
16.96,-0.0098,0.0005,0.001,352.2581,353.9203,5.9964
16.98,-0.0105,0.0003,0.0012,352.2587,353.9158,5.9953
17,-0.0101,0.0004,0.0008,352.2578,353.9185,5.9956
17.02,-0.0109,0.0004,0.0011,352.2584,353.9146,5.9962
17.04,-0.0108,0.0004,0.001,352.2583,353.9139,5.997
17.06,-0.0109,0.001,0.0007,352.2537,353.9119,5.9994
17.08,-0.0103,0.0007,0.0005,352.2556,353.9138,5.9982
17.1,-0.0105,0.0005,0.0007,352.2575,353.9147,5.9979
17.12,-0.0112,0.0011,0.0008,352.2556,353.9134,6.0007
17.14,-0.0116,0.0009,0.0008,352.2561,353.913,6.0004
17.16,-0.0115,0.0008,0.0007,352.256,353.912,5.9998
17.18,-0.0098,0.0006,0.0005,352.256,353.9138,5.9983
17.2,-0.0096,0.0006,0.0006,352.2562,353.9142,5.998
17.22,-0.0104,0.0006,0.0007,352.2567,353.9131,5.9987
17.24,-0.0107,0.0009,0.0004,352.2556,353.9142,5.9993
