time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.2,-18.12,0.0866,0.4539,356.8131,0.6007,1.57
57.22,-18.1197,0.0867,0.4539,356.8117,0.6011,1.5695
57.24,-18.1194,0.0871,0.4536,356.8097,0.6012,1.5691
57.26,-18.1192,0.0869,0.4537,356.8106,0.6027,1.5686
57.28,-18.1191,0.0871,0.4537,356.8097,0.6029,1.5682
57.3,-18.1186,0.0868,0.4538,356.8109,0.6053,1.5688
57.32,-18.1188,0.0866,0.4536,356.812,0.6043,1.5699
57.34,-18.119,0.0867,0.4534,356.8111,0.6031,1.5695
57.36,-18.1191,0.0866,0.4536,356.8118,0.6034,1.5697
57.38,-18.1195,0.0864,0.4537,356.8128,0.6021,1.57
57.4,-18.12,0.0868,0.454,356.8119,0.5966,1.5686
57.42,-18.1206,0.0868,0.454,356.8113,0.5915,1.5707
57.44,-18.1209,0.0865,0.4544,356.8125,0.5928,1.5685
57.46,-18.1219,0.0864,0.4546,356.8127,0.5907,1.5694
57.48,-18.1227,0.086,0.4548,356.8136,0.5881,1.5713
57.5,-18.1219,0.0864,0.455,356.8134,0.5885,1.5694
57.52,-18.1221,0.0864,0.4549,356.8138,0.5875,1.5692
57.54,-18.1233,0.0866,0.4547,356.8134,0.5874,1.5696
57.56,-18.1241,0.0863,0.4549,356.814,0.5873,1.57
57.58,-18.123,0.0861,0.4554,356.815,0.5882,1.5704
57.6,-18.1192,0.0865,0.4551,356.8138,0.596,1.5674
57.62,-18.1197,0.0866,0.4543,356.8127,0.5969,1.5677
57.64,-18.1199,0.0865,0.4542,356.8128,0.6,1.5693
57.66,-18.1203,0.0862,0.4542,356.8139,0.5983,1.5714
57.68,-18.1192,0.0863,0.4545,356.8136,0.6007,1.5708
57.7,-18.1183,0.0869,0.4536,356.8113,0.6014,1.5678
57.72,-18.1195,0.0865,0.4538,356.8122,0.6011,1.5688
57.74,-18.1207,0.0863,0.4545,356.8125,0.6009,1.5696
57.76,-18.1204,0.0867,0.4544,356.8115,0.5993,1.5709
