time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.2,7.4853,-15.3039,1.3793,76.5139,165.4441,48.7879
57.22,7.4951,-15.3037,1.3462,76.4062,165.7009,48.8707
57.24,7.4922,-15.3143,1.3153,76.286,166.1724,49.1383
57.26,7.4903,-15.3219,1.2925,76.2393,166.5756,49.3062
57.28,7.4877,-15.3371,1.2749,76.1998,167.014,49.5364
57.3,7.4652,-15.3716,1.2709,76.2137,167.8845,50.0925
57.32,7.4567,-15.3867,1.2757,76.2583,168.2449,50.2637
57.34,7.4403,-15.4048,1.2896,76.3037,168.5495,50.4435
57.36,7.4278,-15.4267,1.3051,76.353,168.8542,50.7243
57.38,7.4187,-15.4462,1.323,76.396,168.9633,50.9739
57.4,7.4191,-15.4734,1.3166,76.2828,168.4846,51.1272
57.42,7.4373,-15.4767,1.2636,76.0137,167.9679,50.7621
57.44,7.4747,-15.4703,1.1602,75.5341,167.2684,50.2541
57.46,7.5267,-15.4572,1.0109,74.8726,166.5342,49.8456
57.48,7.5937,-15.4355,0.8115,74.0157,165.8717,49.5227
57.5,7.7553,-15.3469,0.2805,71.8527,164.8217,48.7411
57.52,7.8404,-15.2752,-0.0388,70.6169,164.5743,48.2796
57.54,7.9217,-15.1851,-0.3909,69.2833,164.6377,47.8015
57.56,7.9984,-15.0686,-0.7598,67.907,164.8591,47.4543
57.58,8.0717,-14.9299,-1.1362,66.5109,165.1877,47.2228
57.6,8.1992,-14.6215,-1.8873,63.7505,165.9529,46.4127
57.62,8.2566,-14.4656,-2.243,62.4321,166.2687,45.8496
57.64,8.3095,-14.3208,-2.5732,61.1883,166.5671,45.392
57.66,8.3584,-14.1823,-2.8669,60.0642,166.8273,45.0609
57.68,8.4008,-14.0566,-3.1183,59.0656,167.0441,44.8178
57.7,8.4489,-13.8798,-3.4715,57.6022,167.4164,44.4805
57.72,8.4536,-13.8475,-3.5754,57.1842,167.6599,44.3063
57.74,8.4419,-13.8502,-3.6182,57.0266,167.9285,44.2386
57.76,8.4151,-13.8841,-3.6005,57.121,168.2344,44.3502
57.78,8.3742,-13.9411,-3.5227,57.4471,168.5538,44.5613
57.8,8.2287,-14.1516,-3.1326,59.0534,169.4832,45.1012
57.82,8.1395,-14.2863,-2.8366,60.2544,170.0253,45.3635
57.84,8.0418,-14.4332,-2.4604,61.7623,170.5222,45.8002
57.86,7.9363,-14.5926,-2.0061,63.5212,171.0946,46.4473
57.88,7.826,-14.7537,-1.4687,65.5899,171.6874,47.1892
57.9,7.6046,-15.0825,-0.1758,70.4631,173.301,48.9528
57.92,7.4975,-15.2376,0.5698,73.2139,174.3731,49.9685
57.94,7.4063,-15.3782,1.3655,76.0902,175.7103,51.3673
57.96,7.3279,-15.4892,2.2059,79.1045,177.4624,53.3062
57.98,7.2594,-15.5689,3.079,82.153,180.201,56.3987
58,7.1775,-15.6031,4.8425,88.0619,205.9505,83.1089
58.02,7.1649,-15.5604,5.6902,88.372,316.0723,193.5953
58.04,7.1706,-15.482,6.4944,85.8729,341.2379,218.2626
58.06,7.1862,-15.3914,7.2628,83.3192,347.2506,224.6752
58.08,7.2223,-15.2738,7.974,80.9182,350.2805,228.2155
58.1,7.3379,-15.0328,9.1514,76.9519,353.4937,231.7803
58.12,7.3994,-14.9236,9.6166,75.3997,354.466,232.667
58.14,7.4621,-14.8296,9.9937,74.1509,355.149,233.0927
58.16,7.5191,-14.7562,10.2836,73.2063,355.6289,233.2296
58.18,7.5881,-14.7013,10.4704,72.5973,356.1637,233.3166
58.2,7.6869,-14.6648,10.5877,72.2554,356.6573,232.9406
58.22,7.7229,-14.6886,10.5294,72.5136,356.8542,232.6767
58.24,7.7707,-14.7615,10.376,73.1036,357.1254,232.4952
58.26,7.8186,-14.8683,10.1467,73.9109,357.5053,232.7904
58.28,7.8679,-15.0025,9.8459,75.0271,358.1597,233.7449
58.3,7.9608,-15.3398,8.9779,78.1453,0.0631,235.9748
58.32,8.0019,-15.5224,8.4107,80.1383,1.5308,237.1824
58.34,8.0416,-15.6916,7.7679,82.3464,3.9049,239.1868
58.36,8.0897,-15.8492,7.0502,84.7779,8.6978,244.0392
58.38,8.1427,-15.9675,6.2792,87.2265,23.6079,259.5278
58.4,8.2524,-16.1136,4.547,86.2605,151.6943,28.3265
58.42,8.3086,-16.11,3.6128,83.2396,161.2394,37.967
58.44,8.3533,-16.048,2.6631,80.0939,165.0816,42.1254
58.46,8.3949,-15.9248,1.7036,76.8764,166.9759,44.3017
58.48,8.4258,-15.7483,0.7457,73.6353,168.3338,45.5873
58.5,8.4209,-15.2445,-1.0669,67.3562,170.4715,46.8097
58.52,8.3932,-14.9297,-1.885,64.4247,171.3847,47.5632
58.54,8.3444,-14.588,-2.6296,61.6641,172.2576,48.1507
58.56,8.2795,-14.2344,-3.3028,59.1063,173.182,48.4176
58.58,8.2001,-13.8854,-3.8988,56.7447,174.1446,48.495
58.6,8.0201,-13.2364,-4.8285,52.7814,175.8539,48.3774
58.62,7.9276,-12.9687,-5.1617,51.2847,176.4717,48.4378
58.64,7.8353,-12.7547,-5.4176,50.1206,177.0384,48.3973
58.66,7.7426,-12.6084,-5.5961,49.3155,177.55,48.3877
58.68,7.6535,-12.5292,-5.6968,48.8832,178.0229,48.4906
58.7,7.488,-12.5688,-5.6806,49.045,178.9017,48.8702
58.72,7.4065,-12.689,-5.5628,49.6152,179.3749,49.2737
58.74,7.3244,-12.8786,-5.3609,50.5588,179.9408,49.8149
58.76,7.2494,-13.1127,-5.0852,51.7956,180.526,50.4665
58.78,7.1748,-13.3885,-4.7241,53.356,181.1702,51.1743
58.8,7.0278,-14.0196,-3.7314,57.4592,182.7957,52.885
58.82,6.9554,-14.3499,-3.0963,59.966,183.8739,53.908
58.84,6.8707,-14.7539,-2.1819,63.441,185.5126,55.4885
58.86,6.8089,-15.0639,-1.3622,66.4616,187.2241,57.1383
58.88,6.7516,-15.3535,-0.4732,69.6587,189.5388,59.3918
58.9,6.6684,-15.8083,1.4548,76.2488,197.6301,67.3477
58.92,6.6474,-15.917,2.2148,78.6736,202.9989,72.7007
58.94,6.6273,-15.9978,3.2412,81.6319,214.7462,84.3142
58.96,6.6156,-16.0038,4.2672,83.9122,236.3725,105.5902
58.98,6.6264,-15.947,5.2714,84.6744,270.321,139.0842
59,6.7001,-15.7005,7.1904,81.4918,319.2137,187.7589
59.02,6.786,-15.5426,8.0774,79.1213,330.1306,199.4175
59.04,6.8897,-15.3871,8.9031,76.7328,336.2402,206.1176
59.06,7.0083,-15.2297,9.6628,74.508,341.3189,212.0724
59.08,7.1532,-15.0694,10.3453,72.4231,345.2057,217.0045
59.1,7.4437,-14.7859,11.4653,68.8851,350.6168,224.8773
59.12,7.5776,-14.6677,11.8896,67.5482,352.3678,227.8018
59.14,7.7206,-14.571,12.2162,66.4754,354.2457,231.0786
59.16,7.8212,-14.514,12.4595,65.746,355.3511,233.6474
59.18,7.9448,-14.483,12.5867,65.37,356.7078,236.0439
59.2,8.0809,-14.5567,12.5507,65.7491,358.2383,239.2638
