time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.62,-0.0031,0.0002,0.0047,354.2604,353.8049,358.9656
8.639999,-0.0032,0.0002,0.0045,354.2608,353.8021,358.9666
8.66,-0.0034,0.0004,0.0042,354.2582,353.7958,358.9669
8.679999,-0.0037,0.0004,0.004,354.2606,353.7913,358.9677
8.7,-0.0037,0.0002,0.0037,354.2596,353.7905,358.9667
8.72,-0.004,0.0004,0.0034,354.2579,353.7878,358.9666
8.74,-0.0047,0.0008,0.0033,354.257,353.7841,358.97
8.76,-0.0047,0.0011,0.0023,354.2551,353.7841,358.9704
8.78,-0.0054,0.0007,0.0024,354.2564,353.7795,358.9687
8.8,-0.0055,0.0005,0.0021,354.2581,353.7789,358.9688
8.82,-0.0057,0.0002,0.0016,354.2583,353.7791,358.9691
8.84,-0.0064,0.0005,0.0017,354.2575,353.7762,358.9689
8.86,-0.0073,0.0006,0.0018,354.257,353.7749,358.9699
8.88,-0.008,0,0.0023,354.2592,353.7729,358.9684
8.9,-0.0077,0,0.0021,354.2598,353.7761,358.9686
8.92,-0.0079,0.0001,0.0022,354.2585,353.7768,358.9688
8.94,-0.0081,0.0003,0.0019,354.2584,353.7784,358.9691
8.96,-0.0086,0.0007,0.0021,354.2582,353.7775,358.9706
8.98,-0.0082,0.0008,0.0016,354.257,353.7802,358.9705
9,-0.0088,0.0004,0.002,354.2588,353.7758,358.9683
9.02,-0.0089,0.0006,0.0018,354.2574,353.7757,358.9695
9.04,-0.0095,0.0007,0.0019,354.2563,353.7722,358.9708
9.059999,-0.0094,0.001,0.0016,354.2563,353.7716,358.9715
9.08,-0.0094,0.0008,0.0015,354.2565,353.7721,358.9705
9.099999,-0.0097,0.0005,0.0014,354.2587,353.7711,358.9698
9.12,-0.0101,0.0008,0.0014,354.2563,353.7707,358.9708
9.139999,-0.0098,0.0006,0.0012,354.257,353.7716,358.9691
9.16,-0.0093,0.0006,0.0005,354.2561,353.7694,358.9693
9.179999,-0.009,0.0006,0.0001,354.2552,353.7692,358.9694
9.2,-0.0099,0.0011,0.0007,354.2532,353.7659,358.9713
9.22,-0.0102,0.0005,0.001,354.2564,353.7653,358.9705
9.24,-0.011,0.0009,0.0012,354.256,353.762,358.9716
9.26,-0.0118,0.0006,0.0008,354.2569,353.7598,358.971
9.28,-0.0119,0.0007,0.0002,354.257,353.7621,358.9712
9.3,-0.0126,0.0009,0.0005,354.2559,353.7589,358.9724
9.32,-0.0133,0.0011,0.0006,354.2549,353.7545,358.9733
9.34,-0.0131,0.0009,-0.0001,354.2552,353.7535,358.9729
9.36,-0.0119,0.0004,-0.0017,354.2567,353.7534,358.9709
9.38,-0.011,0.0009,-0.0017,354.2514,353.7557,358.9711
9.4,-0.0098,0.0008,-0.0018,354.2529,353.7627,358.9695
9.42,-0.013,0.0007,-0.0002,354.2561,353.7503,358.9703
9.44,-0.0136,0.001,-0.0015,354.2545,353.7514,358.9721
9.46,-0.0126,0.0006,-0.0018,354.2546,353.7553,358.9716
9.48,-0.0125,0.0004,-0.0001,354.2575,353.7436,358.9697
9.5,-0.0122,0.0002,-0.001,354.2569,353.7462,358.9703
9.52,-0.0128,0.0005,-0.0031,354.253,353.7488,358.9713
9.54,-0.012,0.001,-0.0037,354.2506,353.7528,358.9722
9.559999,-0.0111,0.0002,-0.001,354.257,353.7448,358.9705
9.58,-0.0088,0.0007,-0.0035,354.2518,353.7576,358.9708
9.599999,-0.01,0.0014,-0.0032,354.2479,353.7553,358.9748
9.62,-0.0108,0.0007,-0.0017,354.2531,353.7502,358.9729
9.639999,-0.0102,0.0008,-0.0012,354.2538,353.7522,358.9718
9.66,-0.008,0.0014,-0.0017,354.2501,353.7613,358.9699
9.679999,-0.0119,0.0012,-0.0004,354.2535,353.7369,358.9695
9.7,-0.0125,0.0009,-0.0026,354.2531,353.7355,358.9698
9.719999,-0.0103,0.0008,-0.0045,354.2502,353.7441,358.9675
9.74,-0.0081,0.0006,-0.0036,354.2505,353.7502,358.9667
9.76,-0.009,0.0004,0.0001,354.256,353.747,358.9689
9.78,-0.0103,0.0001,-0.0023,354.2549,353.7508,358.9697
9.8,-0.0098,0.0007,-0.0032,354.2524,353.7557,358.9703
9.82,-0.0093,0.0013,-0.0014,354.2509,353.7536,358.9708
9.84,-0.0087,0.001,0.0006,354.2521,353.7534,358.9711
9.86,-0.0076,0.0007,-0.0012,354.2513,353.772,358.9735
9.88,-0.0084,0.0004,-0.0017,354.2537,353.7695,358.9727
9.9,-0.0087,0.0005,-0.0006,354.2552,353.7697,358.9747
9.92,-0.0081,0.0004,0.0001,354.2556,353.7727,358.9751
9.94,-0.0079,0.0006,0.0004,354.2545,353.77,358.9746
9.96,-0.009,0.0013,-0.0021,354.25,353.7633,358.975
9.98,-0.0082,0.0008,-0.0026,354.251,353.7661,358.9737
10,-0.0093,0.0001,-0.0002,354.2559,353.7585,358.9731
10.02,-0.0089,0.001,-0.0002,354.2516,353.7534,358.9722
10.04,-0.008,0.001,-0.0018,354.2509,353.7565,358.9711
10.06,-0.0097,0.0012,-0.0024,354.2498,353.7506,358.9717
10.08,-0.0102,0.0011,-0.0005,354.2516,353.7454,358.9734
10.1,-0.0088,0.001,-0.0009,354.2509,353.7522,358.9715
10.12,-0.0085,0.0013,-0.0018,354.2491,353.7528,358.9704
10.14,-0.0094,0.0013,-0.0018,354.2494,353.75,358.9709
10.16,-0.0101,0.0012,-0.0012,354.2516,353.7522,358.9725
10.18,-0.0092,0.001,-0.0008,354.2518,353.7528,358.9705
10.2,-0.0086,0.0007,-0.0013,354.2526,353.7502,358.9675
10.22,-0.0093,0.0011,-0.0022,354.2505,353.7482,358.9674
10.24,-0.0101,0.0009,-0.0027,354.2515,353.7481,358.9678
10.26,-0.0114,0.0013,-0.0013,354.2517,353.7465,358.9737
10.28,-0.0105,0.0008,-0.001,354.2531,353.7479,358.9729
10.3,-0.0091,0.0006,-0.0019,354.2528,353.7519,358.9713
10.32,-0.0102,0.0008,-0.0022,354.2523,353.7451,358.9714
10.34,-0.0124,0.001,-0.0022,354.2503,353.7305,358.9717
10.36,-0.0116,0.0008,-0.0036,354.2521,353.7329,358.9711
10.38,-0.0108,0.0006,-0.0031,354.2516,353.736,358.9712
10.4,-0.0109,0.0007,-0.0028,354.2518,353.7373,358.9709
10.42,-0.0119,0.0008,-0.0024,354.2516,353.7351,358.9715
10.44,-0.0125,0.0009,-0.003,354.2516,353.731,358.972
10.46,-0.0103,0.0008,-0.0042,354.2492,353.7354,358.9704
10.48,-0.0114,0.0002,-0.0023,354.2526,353.7277,358.9679
10.5,-0.0122,0.0005,-0.0023,354.2524,353.7251,358.9702
10.52,-0.0115,0.0012,-0.0043,354.2485,353.7319,358.9711
10.54,-0.0104,0.0012,-0.0045,354.2478,353.7377,358.9708
10.56,-0.0106,0.0004,-0.001,354.2543,353.7349,358.969
10.58,-0.0107,0.0011,-0.0015,354.2507,353.739,358.9712
10.6,-0.0095,0.0009,-0.0035,354.2476,353.7511,358.9718
10.62,-0.0096,0.0006,-0.0028,354.251,353.7443,358.9703
10.64,-0.0088,0.0009,-0.002,354.2514,353.745,358.9703
10.66,-0.0081,0.001,-0.002,354.2503,353.7504,358.9703
10.68,-0.0083,0.0006,-0.0023,354.2518,353.7507,358.969
10.7,-0.0077,0.0008,-0.0024,354.2506,353.7515,358.9672
10.72,-0.006,0.0007,-0.0019,354.2513,353.7549,358.9675
10.74,-0.0045,0.001,-0.0014,354.2494,353.7613,358.9699
10.76,-0.0071,0.0006,-0.0013,354.2523,353.7578,358.9695
10.78,-0.0078,0.0012,-0.0021,354.2501,353.7604,358.9717
10.8,-0.0071,0.001,-0.002,354.2508,353.765,358.9721
10.82,-0.0056,-0.0003,0.0001,354.2545,353.7654,358.9677
10.84,-0.0052,-0.0001,-0.0002,354.256,353.7674,358.9662
10.86,-0.0075,0.0009,-0.0011,354.2506,353.7692,358.9722
10.88,-0.0075,0.0003,0,354.2538,353.7681,358.9708
10.9,-0.0065,0.0006,0.0005,354.2535,353.7679,358.9706
10.92,-0.0056,0.0009,-0.0002,354.2522,353.7701,358.97
10.94,-0.0059,0.0011,-0.0006,354.251,353.7713,358.9716
10.96,-0.0075,0.0009,-0.0005,354.2516,353.7672,358.9716
10.98,-0.0068,0.0003,-0.0005,354.2542,353.7688,358.9695
11,-0.0062,0.0006,-0.0009,354.2527,353.7686,358.9702
11.02,-0.0066,0.0008,-0.0011,354.2516,353.7601,358.9705
11.04,-0.0073,0.0005,-0.0012,354.2537,353.7563,358.9701
11.06,-0.0083,0.0008,-0.0009,354.2525,353.7565,358.973
11.08,-0.0085,0.001,-0.0009,354.2527,353.7534,358.974
11.1,-0.0079,0.0005,-0.0015,354.2534,353.7544,358.9712
11.12,-0.0078,0.0004,-0.0021,354.2527,353.7545,358.9693
11.14,-0.009,0.0009,-0.0016,354.2517,353.749,358.9702
11.16,-0.0088,0.0009,-0.0013,354.2524,353.7519,358.9707
11.18,-0.0068,0.0006,-0.0023,354.2508,353.762,358.9688
11.2,-0.008,0.0007,-0.0015,354.2526,353.7565,358.9712
11.22,-0.0085,0.0013,-0.0011,354.2498,353.7549,358.9729
11.24,-0.0085,0.0007,-0.0008,354.2524,353.7594,358.9721
11.26,-0.0075,0.0004,-0.0013,354.253,353.7623,358.9699
11.28,-0.0071,0.0008,-0.0014,354.2513,353.7601,358.97
11.3,-0.0072,0.0004,-0.0012,354.2533,353.7598,358.9694
11.32,-0.0078,0.0005,-0.0011,354.2534,353.7588,358.9698
11.34,-0.0083,0.0003,-0.001,354.2536,353.7573,358.9693
11.36,-0.0076,0.0001,-0.0014,354.255,353.7571,358.9692
11.38,-0.0068,0.0009,-0.0021,354.2511,353.759,358.9695
11.4,-0.008,0.0007,-0.0013,354.252,353.7545,358.9704
11.42,-0.0087,0.0007,-0.0014,354.2513,353.752,358.9701
11.44,-0.0082,0.0006,-0.0021,354.2518,353.7548,358.9695
11.46,-0.0081,0,-0.0015,354.2555,353.7498,358.9673
11.48,-0.0091,-0.0001,-0.0014,354.2561,353.7454,358.9677
11.5,-0.0096,0.0001,-0.0019,354.2554,353.7442,358.9688
11.52,-0.0097,0.0007,-0.0023,354.2529,353.7439,358.9698
11.54,-0.0086,0,-0.0025,354.2557,353.7461,358.9687
11.56,-0.0072,0.0001,-0.0023,354.2531,353.7463,358.9684
11.58,-0.0087,0.0002,-0.0023,354.2532,353.7449,358.969
11.6,-0.0101,0.0007,-0.0023,354.252,353.7469,358.9708
11.62,-0.0107,0.0012,-0.0014,354.2516,353.7484,358.9713
11.64,-0.0091,0.0011,-0.0014,354.251,353.7508,358.9719
11.66,-0.0069,0.0001,-0.0031,354.2523,353.75,358.9688
11.68,-0.008,0.0002,-0.0025,354.2527,353.7475,358.9686
11.7,-0.0086,0.0002,-0.0018,354.2533,353.7477,358.969
11.72,-0.0091,0.0008,-0.0013,354.253,353.7472,358.9698
11.74,-0.0092,0.001,-0.0015,354.2512,353.7456,358.9707
11.76,-0.008,0.0002,-0.0022,354.2532,353.7454,358.968
11.78,-0.008,-0.0001,-0.0018,354.2562,353.7484,358.9666
11.8,-0.0089,0.0004,-0.0013,354.2548,353.7463,358.968
11.82,-0.0078,0.0007,-0.0021,354.2517,353.7502,358.9683
11.84,-0.0066,0.0003,-0.0023,354.2531,353.7501,358.9672
11.86,-0.006,0.0003,-0.0017,354.252,353.7524,358.9672
11.88,-0.0063,0.0008,-0.002,354.2502,353.756,358.9678
11.9,-0.0067,0.0005,-0.0017,354.2518,353.7555,358.9677
11.92,-0.0062,0.0008,-0.0021,354.2505,353.7577,358.969
11.94,-0.006,0.0007,-0.0016,354.2509,353.7569,358.968
11.96,-0.0057,0.0008,-0.0013,354.2516,353.76,358.9688
11.98,-0.0058,0.0002,-0.0012,354.2538,353.7623,358.9681
12,-0.0056,0.0006,-0.0012,354.2527,353.7635,358.9695
12.02,-0.0053,0.0007,-0.0011,354.252,353.7645,358.9706
12.04,-0.0053,0.0008,-0.001,354.2516,353.7645,358.9713
12.06,-0.0056,-0.0004,-0.0003,354.2574,353.7673,358.968
12.08,-0.0056,-0.0003,0,354.2567,353.7691,358.9686
12.1,-0.0057,-0.0002,0,354.2566,353.768,358.9688
12.12,-0.0058,0.0004,0,354.2532,353.7682,358.9706
12.14,-0.0053,0.0004,-0.0002,354.2534,353.7711,358.9708
12.16,-0.0047,0,-0.0004,354.2562,353.7758,358.97
12.18,-0.0055,0.0001,0,354.2557,353.7692,358.9702
12.2,-0.0051,0.0005,-0.0002,354.2536,353.7681,358.9715
12.22,-0.0053,0.0009,-0.0004,354.2513,353.7673,358.9728
12.24,-0.0049,0.0005,-0.0008,354.2527,353.769,358.9706
12.26,-0.0053,0.0008,-0.001,354.2509,353.7665,358.9708
12.28,-0.0054,0.0009,-0.0009,354.2497,353.7645,358.9718
12.3,-0.0047,-0.0007,-0.0012,354.2573,353.7659,358.9675
12.32,-0.0049,0,-0.0011,354.2542,353.7649,358.9687
12.34,-0.0054,-0.0001,-0.0008,354.2551,353.7626,358.9685
12.36,-0.0051,0.0001,-0.0009,354.2552,353.7635,358.9687
12.38,-0.0049,0.0003,-0.0011,354.2533,353.7629,358.9684
12.4,-0.005,0.0005,-0.001,354.2527,353.7622,358.9686
12.42,-0.0049,0.0002,-0.0009,354.2539,353.7622,358.968
12.44,-0.0048,0.001,-0.001,354.2509,353.7622,358.97
12.46,-0.0049,0.0006,-0.0008,354.253,353.7592,358.9702
12.48,-0.0057,0.0004,-0.0011,354.2531,353.7575,358.9693
12.5,-0.007,0.0007,-0.0015,354.2531,353.7537,358.9702
12.52,-0.007,0.0007,-0.0018,354.2518,353.7515,358.97
12.54,-0.0082,0.0005,-0.001,354.2539,353.7375,358.9696
12.56,-0.0075,0.0005,-0.0029,354.2515,353.7357,358.9683
12.58,-0.0082,0.0008,-0.0033,354.2495,353.7376,358.9697
12.6,-0.009,0.0005,-0.003,354.2507,353.7393,358.9695
12.62,-0.0093,0.0008,-0.0024,354.2511,353.7395,358.9706
12.64,-0.0094,0.0011,-0.0023,354.2493,353.7366,358.9715
12.66,-0.0086,0.0001,-0.0049,354.2504,353.7325,358.9696
12.68,-0.009,0.0012,-0.0038,354.2463,353.7353,358.9717
12.7,-0.0091,0.0009,-0.0026,354.2483,353.736,358.9707
12.72,-0.01,0,-0.0018,354.2534,353.7312,358.9707
12.74,-0.0095,0.0005,-0.0037,354.25,353.7319,358.9712
12.76,-0.0083,0.0013,-0.0044,354.2465,353.7251,358.9708
12.78,-0.0071,0.0004,-0.0038,354.2496,353.7274,358.9675
12.8,-0.0078,0.0004,-0.0039,354.249,353.7325,358.9691
12.82,-0.0084,0.0001,-0.0041,354.2521,353.7384,358.9685
12.84,-0.0092,0.0006,-0.0037,354.2504,353.7336,358.9711
12.86,-0.0066,-0.0003,-0.0044,354.2523,353.7341,358.9686
12.88,-0.0044,0.0012,-0.0051,354.2449,353.7469,358.9692
12.9,-0.0074,0.001,-0.0015,354.2491,353.7382,358.9721
12.92,-0.008,0.0008,-0.0011,354.2509,353.74,358.9722
12.94,-0.0066,0.0003,-0.0031,354.2526,353.7569,358.969
12.96,-0.0045,-0.0002,-0.0022,354.2534,353.7538,358.9669
12.98,-0.004,0.0004,-0.0017,354.2516,353.7551,358.9686
13,-0.0045,-0.0002,-0.0018,354.2548,353.7571,358.9681
13.02,-0.0057,0.0011,-0.0027,354.2475,353.7566,358.9715
13.04,-0.0063,0.0007,-0.0023,354.2504,353.7527,358.9704
13.06,-0.0047,0.0003,-0.0024,354.251,353.7516,358.9671
13.08,-0.0065,0.0012,-0.0026,354.2474,353.7468,358.9706
13.1,-0.0075,0.0003,-0.0025,354.2516,353.7476,358.9697
13.12,-0.0071,0.0004,-0.0026,354.251,353.7516,358.9678
13.14,-0.0061,0.0009,-0.0025,354.2491,353.7547,358.9692
13.16,-0.0055,0.0005,-0.002,354.2507,353.7525,358.9679
13.18,-0.0064,0.0006,-0.0019,354.2506,353.7538,358.9691
13.2,-0.0074,-0.0004,-0.0009,354.2555,353.7544,358.9689
13.22,-0.006,-0.0003,-0.0009,354.255,353.7596,358.9681
13.24,-0.0053,-0.0001,-0.0007,354.2542,353.76,358.968
13.26,-0.0047,0.0001,-0.0009,354.2531,353.7636,358.9688
