time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.58,-29.0962,-3.8139,-1.5552,55.2092,143.9582,303.838
20.6,-29.0966,-3.8124,-1.5573,55.2097,143.9666,303.8427
20.62,-29.0965,-3.8137,-1.5596,55.1987,143.9811,303.8354
20.64,-29.1051,-3.812,-1.5614,55.2128,143.9909,303.848
20.66,-29.1142,-3.8117,-1.558,55.2402,143.9994,303.8609
20.68,-29.1202,-3.8181,-1.5513,55.2677,144.0159,303.8659
20.7,-29.1309,-3.8215,-1.5375,55.3292,144.0123,303.8582
20.72,-29.1437,-3.8269,-1.5223,55.3866,143.9936,303.8537
20.74,-29.1751,-3.8457,-1.4771,55.549,143.9718,303.8004
20.76,-29.1921,-3.857,-1.4491,55.6475,143.9513,303.7523
20.78,-29.2088,-3.8704,-1.417,55.7476,143.9341,303.6754
20.8,-29.2274,-3.8795,-1.3861,55.8627,143.9137,303.6262
20.82,-29.2503,-3.8854,-1.3574,55.9894,143.8875,303.6013
20.84,-29.2849,-3.8994,-1.3001,56.1938,143.8865,303.5326
20.86,-29.2971,-3.9105,-1.2836,56.2384,143.8839,303.543
20.88,-29.309,-3.9087,-1.2753,56.2983,143.8933,303.5707
20.9,-29.3211,-3.9094,-1.2862,56.266,143.928,303.6816
20.92,-29.333,-3.8951,-1.3092,56.2235,144.0166,303.8734
20.94,-29.3564,-3.8601,-1.4093,56.0223,144.3161,304.3929
20.96,-29.3666,-3.8476,-1.4731,55.8675,144.4927,304.7269
20.98,-29.3707,-3.8378,-1.545,55.6694,144.6992,305.0534
21,-29.3817,-3.8133,-1.6202,55.5211,144.9474,305.4241
21.02,-29.3927,-3.7867,-1.6971,55.3572,145.1941,305.7847
21.04,-29.4033,-3.7406,-1.8362,55.0219,145.6505,306.4252
21.06,-29.4047,-3.7209,-1.8911,54.8948,145.8531,306.6605
21.08,-29.4025,-3.713,-1.9343,54.7547,146.0422,306.8376
21.1,-29.4019,-3.7056,-1.967,54.6786,146.1546,306.9417
21.12,-29.3986,-3.7025,-1.9842,54.6347,146.198,306.9797
21.14,-29.3831,-3.7069,-1.9796,54.6248,146.1079,306.9069
21.16,-29.3703,-3.7148,-1.9559,54.6695,145.9527,306.7429
21.18,-29.355,-3.7317,-1.9222,54.7164,145.7703,306.5159
21.2,-29.3379,-3.7475,-1.8794,54.7895,145.5656,306.256
21.22,-29.3172,-3.7661,-1.8298,54.8727,145.3344,305.9413
21.24,-29.2847,-3.7968,-1.7188,55.0921,144.7823,305.3122
21.26,-29.2661,-3.8074,-1.6545,55.2444,144.5014,304.9861
21.28,-29.2521,-3.8301,-1.5992,55.3403,144.2288,304.6884
21.3,-29.2369,-3.8449,-1.5381,55.4744,143.9912,304.3615
21.32,-29.2218,-3.8625,-1.4801,55.5898,143.7726,304.0381
21.34,-29.2046,-3.8873,-1.3742,55.8206,143.383,303.5075
21.36,-29.198,-3.8983,-1.3267,55.928,143.2327,303.2754
21.38,-29.1966,-3.9085,-1.2882,56.0179,143.1011,303.0929
21.4,-29.1975,-3.9127,-1.2549,56.1138,142.9945,302.9137
21.42,-29.1977,-3.9158,-1.2384,56.154,142.9092,302.846
21.44,-29.1998,-3.9103,-1.2515,56.1033,142.8266,302.9937
21.46,-29.2045,-3.894,-1.2917,56.0137,142.89,303.2191
21.48,-29.2187,-3.8719,-1.3608,55.8758,143.0277,303.586
21.5,-29.2313,-3.8443,-1.4457,55.6958,143.1824,304.015
21.52,-29.2426,-3.815,-1.5551,55.4372,143.4275,304.5717
21.54,-29.2716,-3.7357,-1.8294,54.8149,144.0796,305.9518
21.56,-29.2844,-3.6928,-1.9921,54.4005,144.4875,306.7556
21.58,-29.3047,-3.6359,-2.1686,54.0055,144.9144,307.6018
21.6,-29.3218,-3.5766,-2.351,53.5636,145.3811,308.4777
21.62,-29.3408,-3.5148,-2.5377,53.1086,145.8621,309.3552
21.64,-29.3792,-3.3918,-2.8947,52.1948,146.8212,310.9547
21.66,-29.4003,-3.3305,-3.0485,51.7835,147.287,311.6264
21.68,-29.4243,-3.2703,-3.1729,51.4367,147.7314,312.1259
21.7,-29.4545,-3.2148,-3.2594,51.211,148.1051,312.4711
21.72,-29.4939,-3.1618,-3.2893,51.1464,148.4056,312.6073
21.74,-29.5843,-3.1381,-3.171,51.5967,148.7118,312.1917
21.76,-29.6443,-3.2021,-3.0092,52.0924,148.6427,311.723
21.78,-29.7053,-3.3034,-2.8021,52.7782,148.4042,311.0772
21.8,-29.7652,-3.4384,-2.5419,53.6176,147.9918,310.2818
21.82,-29.8202,-3.5831,-2.2279,54.5685,147.379,309.2415
21.84,-29.9043,-3.842,-1.462,56.7529,145.3162,306.6208
21.86,-29.9335,-3.9467,-1.0197,57.9527,143.8524,304.9868
21.88,-29.9649,-4.0374,-0.5452,59.2265,142.1214,303.0732
21.9,-29.9908,-4.1298,-0.0398,60.5043,140.2324,300.8138
