time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.58,0.0055,0.0014,-0.0032,86.3497,145.2923,253.8838
20.6,0.0056,0.0011,-0.0028,86.3484,145.2868,253.8786
20.62,0.0052,0.0005,-0.0024,86.3442,145.2735,253.8665
20.64,0.005,0.0004,-0.0014,86.3472,145.1333,253.73
20.66,0.0053,0.0004,-0.001,86.3412,145.0649,253.6624
20.68,0.0059,0.0005,-0.001,86.3453,145.0893,253.6828
20.7,0.006,0.0008,-0.0008,86.3516,145.0908,253.6863
20.72,0.0053,0.0011,-0.0002,86.3559,145.0796,253.6757
20.74,0.0063,0.0012,-0.0006,86.355,145.054,253.6417
20.76,0.0056,0.0017,0,86.3583,145.0025,253.5986
20.78,0.0061,0.0009,-0.0005,86.3534,144.9978,253.593
20.8,0.0061,0.0008,-0.0003,86.3525,144.9955,253.5892
20.82,0.0065,0.0015,-0.0006,86.355,144.9907,253.5838
20.84,0.0058,0.0006,-0.0008,86.3505,145.1738,253.7641
20.86,0.0054,0.0008,-0.001,86.3549,145.1885,253.7801
20.88,0.0074,0.0013,-0.0021,86.3563,145.1567,253.7448
20.9,0.0059,0.001,-0.0017,86.3537,145.1891,253.7813
20.92,0.0043,0.0002,-0.0014,86.3483,145.2397,253.8366
20.94,0.0059,0.0014,-0.0025,86.3425,145.2596,253.8544
20.96,0.0066,0.0005,-0.0034,86.3364,145.2963,253.8833
20.98,0.0056,0.0011,-0.0031,86.335,145.2325,253.8239
21,0.006,0.0012,-0.0037,86.3361,145.2681,253.8617
21.02,0.0061,0.0005,-0.004,86.3348,145.2965,253.8934
21.04,0.0063,0.0005,-0.0048,86.3318,145.3132,253.9056
21.06,0.0073,0.0004,-0.0055,86.3266,145.345,253.9333
21.08,0.006,-0.001,-0.0051,86.3132,145.5067,254.1032
21.1,0.0063,0.0003,-0.0052,86.3259,145.3672,253.9641
21.12,0.0061,-0.0002,-0.0053,86.3266,145.391,253.984
21.14,0.0074,0.0014,-0.0057,86.3297,145.324,253.9169
21.16,0.0075,0.001,-0.0057,86.3276,145.34,253.9326
21.18,0.0076,0.0007,-0.006,86.3245,145.3579,253.9489
21.2,0.0074,0.0013,-0.0055,86.3291,145.2988,253.8914
21.22,0.0078,0.0021,-0.0051,86.3351,145.1493,253.7437
21.24,0.0073,0.0011,-0.0046,86.3293,145.2095,253.8038
21.26,0.0069,0.0005,-0.004,86.3253,145.2185,253.8173
21.28,0.0064,0.0004,-0.0035,86.3269,145.237,253.8368
21.3,0.0069,0.0005,-0.0035,86.3327,145.2358,253.8315
21.32,0.0078,0.0006,-0.0036,86.3409,145.206,253.7989
21.34,0.0071,0.0005,-0.0026,86.341,145.2058,253.8004
21.36,0.0069,0,-0.0024,86.3355,145.2,253.7922
21.38,0.0071,0.0006,-0.002,86.3371,145.106,253.7031
21.4,0.0077,0.0007,-0.0019,86.3423,145.0262,253.6237
21.42,0.0084,0.0009,-0.0018,86.3487,144.9706,253.5605
21.44,0.008,0.0011,-0.0009,86.353,145.0445,253.6376
21.46,0.0076,0.0011,-0.0008,86.3526,145.0277,253.6242
21.48,0.0072,-0.0002,-0.0006,86.3475,145.0974,253.6886
21.5,0.0079,0.0004,-0.0007,86.3476,144.9973,253.583
21.52,0.0084,0.001,-0.0006,86.35,144.8928,253.4853
21.54,0.0081,0.0006,-0.0003,86.35,144.8951,253.4923
21.56,0.008,0.0007,-0.0004,86.3513,144.9385,253.5309
21.58,0.0086,0.0005,-0.0011,86.3516,145.0117,253.6038
21.6,0.0077,0.0002,-0.0009,86.3497,145.0831,253.6767
21.62,0.0078,0.0002,-0.0013,86.3462,145.0985,253.6881
21.64,0.0078,0.0005,-0.0016,86.346,145.0357,253.6348
21.66,0.0081,0.0003,-0.0022,86.3422,145.0188,253.6152
21.68,0.0074,-0.0023,-0.0026,86.3234,145.1991,253.7927
21.7,0.0078,-0.0002,-0.0028,86.3343,145.1081,253.7018
21.72,0.0069,-0.0001,-0.0029,86.336,145.205,253.8045
21.74,0.0074,0.0014,-0.0033,86.3334,145.1202,253.7171
21.76,0.0066,0.0009,-0.0034,86.3298,145.1246,253.7216
21.78,0.0062,0.0004,-0.0036,86.3282,145.1856,253.7991
21.8,0.0059,0.0004,-0.0037,86.338,145.1575,253.7811
21.82,0.007,0.0008,-0.0045,86.3322,145.1358,253.7334
21.84,0.0058,0.0006,-0.0046,86.3161,145.3049,253.9083
21.86,0.0055,0.0014,-0.0045,86.3243,145.2413,253.8583
21.88,0.0055,0.0002,-0.0047,86.325,145.3242,253.9274
21.9,0.0054,0.0008,-0.0048,86.3359,145.2707,253.8636
21.92,0.0042,0,-0.0045,86.3364,145.3991,253.9996
