time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.36,-26.3949,-15.8553,6.0991,70.6571,136.1017,26.2898
27.38,-26.3938,-15.8548,6.1023,70.6701,136.1096,26.2669
27.4,-26.3909,-15.8549,6.1037,70.6651,136.075,26.2377
27.42,-26.3885,-15.8571,6.1001,70.6416,136.0707,26.2669
27.44,-26.3784,-15.8565,6.0981,70.6294,135.972,26.1835
27.46,-26.3582,-15.8559,6.0787,70.5156,135.8316,26.1734
27.48,-26.3417,-15.8521,6.0716,70.4654,135.6455,26.0362
27.5,-26.3271,-15.8474,6.0611,70.4178,135.5681,25.9949
27.52,-26.3121,-15.8429,6.0536,70.3725,135.493,25.9309
27.54,-26.3014,-15.8426,6.0354,70.3056,135.4982,25.9792
27.56,-26.2802,-15.8432,6.0061,70.1852,135.5283,26.0766
27.58,-26.2675,-15.8404,5.998,70.1543,135.5043,26.0513
27.6,-26.2576,-15.8386,5.9874,70.1158,135.5092,26.0793
27.62,-26.2478,-15.8386,5.9793,70.0808,135.4287,26.0567
27.64,-26.2403,-15.84,5.9646,70.0307,135.2236,26.1655
27.66,-26.2243,-15.8275,5.9159,69.8815,135.0927,26.4738
27.68,-26.2179,-15.8101,5.8826,69.8247,135.067,26.7645
27.7,-26.2089,-15.8014,5.8347,69.7169,134.9943,27.2132
27.72,-26.2012,-15.7776,5.7615,69.5635,134.812,27.9942
27.74,-26.1885,-15.7411,5.6444,69.2982,135.4528,29.1054
27.76,-26.1548,-15.6285,5.2834,68.4705,138.2687,32.258
27.78,-26.1445,-15.5534,5.053,67.9662,140.242,34.1569
27.8,-26.1433,-15.4781,4.8054,67.4204,142.4212,36.1152
27.82,-26.1668,-15.3983,4.5564,66.9031,144.4127,38.1102
27.84,-26.2162,-15.3111,4.3284,66.4864,146.4323,39.9632
27.86,-26.394,-15.1651,4.0436,66.1525,150.0311,42.7014
27.88,-26.5233,-15.1349,4.0345,66.4101,151.3743,43.5798
27.9,-26.6627,-15.1455,4.13,66.9677,151.7651,43.9164
27.92,-26.8351,-15.1935,4.3573,67.9512,151.6039,43.7279
27.94,-27.0033,-15.2695,4.6859,69.2225,150.5249,42.7651
27.96,-27.3448,-15.3898,5.6453,72.5121,145.0645,38.0498
27.98,-27.53,-15.4092,6.2447,74.3666,140.0163,33.6946
28,-27.7354,-15.3964,6.9109,76.2409,132.719,27.1904
28.02,-27.957,-15.357,7.6267,77.9383,122.7602,17.9576
28.04,-28.2055,-15.2919,8.3472,79.3481,110.8447,6.3702
28.06,-28.7223,-15.0969,9.7317,80.5667,81.7367,337.7227
28.08,-28.9665,-14.9795,10.3546,80.4236,68.0718,324.2106
28.1,-29.1868,-14.8474,10.906,79.8337,56.4599,312.9287
28.12,-29.3817,-14.7325,11.3452,79.0786,48.214,305.1122
28.14,-29.5187,-14.6076,11.7009,78.4991,42.2668,298.9563
28.16,-29.6835,-14.4648,12.0628,77.9848,36.4907,292.7406
28.18,-29.7248,-14.4638,12.0765,78.0953,35.8002,291.9206
28.2,-29.7311,-14.5128,12.0008,78.4585,36.3667,292.3938
28.22,-29.7045,-14.6076,11.8362,79.081,38.515,294.4858
28.24,-29.6643,-14.7362,11.5534,79.9716,42.2558,298.1641
28.26,-29.5048,-15.0709,10.7848,81.9701,57.7626,313.4102
28.28,-29.4192,-15.2641,10.2548,82.8223,72.0677,327.7604
28.3,-29.2944,-15.466,9.6653,82.9979,90.8252,346.7669
28.32,-29.1533,-15.6509,9.0051,82.3099,109.2658,5.8185
28.34,-28.987,-15.7879,8.2961,80.9436,124.4603,21.4533
28.36,-28.6301,-15.8503,6.7328,76.7104,144.4088,41.4892
28.38,-28.448,-15.7864,5.9092,74.1314,150.1124,47.5341
28.4,-28.2701,-15.6725,5.0803,71.489,153.9214,52.2614
28.42,-28.1044,-15.523,4.2494,68.8334,156.7238,56.2794
28.44,-27.9561,-15.3482,3.4263,66.1522,159.1498,59.5911
28.46,-27.7278,-14.9116,1.8203,60.6747,163.2454,64.2112
28.48,-27.6347,-14.6545,1.0896,58.2231,164.3701,66.337
28.5,-27.5495,-14.4011,0.3931,55.8868,164.9556,68.5417
28.52,-27.4742,-14.1307,-0.2424,53.7879,165.4421,70.539
28.54,-27.4095,-13.8346,-0.8497,51.561,166.0886,71.7225
28.56,-27.306,-13.2141,-1.8514,47.7484,167.0436,73.6533
28.58,-27.2775,-12.9459,-2.2319,46.2986,167.1434,74.9054
28.6,-27.2724,-12.7289,-2.5352,45.1821,167.2839,76.0027
28.62,-27.295,-12.5691,-2.7787,44.2341,167.5626,76.5876
28.64,-27.3399,-12.4621,-2.9461,43.6169,167.9711,77.0441
28.66,-27.4862,-12.4133,-3.0497,43.19,168.8148,77.2009
28.68,-27.5722,-12.4651,-2.9762,43.4839,169.156,77.1779
