time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.36,-0.0011,-0.0015,0.0014,357.6111,0.8643,357.9123
27.38,-0.0004,-0.0014,0.0007,357.6103,0.8689,357.9119
27.4,-0.0001,-0.0021,0.0005,357.6136,0.8717,357.9084
27.42,-0.0012,-0.0015,0.0015,357.6107,0.8614,357.9127
27.44,-0.0008,-0.0018,0.0012,357.6127,0.865,357.9108
27.46,-0.0024,0.0002,0.002,357.6054,0.8556,357.9194
27.48,-0.0011,-0.0011,0.0011,357.61,0.8642,357.9123
27.5,-0.0004,-0.0013,0.0006,357.612,0.8699,357.9117
27.52,-0.0001,-0.0011,0,357.6114,0.8741,357.9106
27.54,-0.0006,-0.0012,0.0004,357.611,0.8692,357.9115
27.56,-0.0018,-0.0009,0.0016,357.6096,0.8588,357.9146
27.58,-0.0013,-0.0012,0.0012,357.6116,0.8625,357.9127
27.6,-0.0016,-0.0009,0.0014,357.6104,0.8607,357.9142
27.62,-0.0006,-0.0013,0.0003,357.6117,0.8681,357.9113
27.64,-0.0007,-0.0013,0.0006,357.6113,0.866,357.9117
27.66,-0.0012,-0.0011,0.001,357.6107,0.8619,357.9124
27.68,-0.001,-0.001,0.0008,357.6105,0.863,357.9126
27.7,-0.0009,-0.0011,0.0007,357.6108,0.8642,357.9123
27.72,-0.0011,-0.0011,0.0008,357.6105,0.8638,357.9123
27.74,-0.0008,-0.0012,0.0007,357.6105,0.8641,357.9113
27.76,-0.0012,-0.0007,0.001,357.61,0.8624,357.9128
27.78,-0.0011,-0.001,0.001,357.611,0.8629,357.9127
27.8,0,-0.0012,0.0001,357.6098,0.8695,357.9095
27.82,-0.0008,-0.0013,0.0008,357.6114,0.8646,357.9095
27.84,-0.0009,-0.0013,0.001,357.6128,0.8629,357.9094
27.86,-0.0013,-0.0018,0.0011,357.6142,0.862,357.9079
27.88,-0.0021,-0.0016,0.0016,357.613,0.8587,357.9091
27.9,-0.0024,-0.0013,0.0017,357.6125,0.8567,357.9106
27.92,-0.0024,-0.0005,0.0014,357.6107,0.8564,357.9133
27.94,-0.0022,-0.0013,0.0016,357.6136,0.8561,357.9105
27.96,-0.0016,-0.002,0.0013,357.6148,0.8604,357.9067
27.98,-0.0016,-0.0018,0.0014,357.6137,0.86,357.9075
28,-0.0017,-0.0014,0.0016,357.613,0.8587,357.9097
28.02,-0.0014,-0.0015,0.0013,357.6127,0.8627,357.9086
