time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.98,-30.8012,1.3593,-2.4548,70.3842,181.6186,339.9818
8,-30.8904,1.4739,-2.8446,69.0415,182.6125,340.6787
8.02,-30.9744,1.5974,-3.2074,67.7935,183.4148,341.7602
8.04,-31.1173,1.8086,-3.8348,65.5781,184.4592,344.018
8.059999,-31.199,1.895,-4.1051,64.5795,184.9352,344.3483
8.08,-31.2724,1.9927,-4.341,63.7206,185.3662,344.8503
8.099999,-31.335,2.0947,-4.5434,62.9965,185.7397,345.705
8.12,-31.3943,2.1797,-4.7152,62.3646,186.0988,346.4406
8.139999,-31.5085,2.3005,-4.9573,61.457,186.8189,347.3357
8.16,-31.5545,2.3447,-5.0234,61.2327,187.0555,347.9405
8.179999,-31.5921,2.3704,-5.0468,61.1539,187.2756,348.4844
8.2,-31.6298,2.3738,-5.0331,61.1953,187.4933,348.8186
8.22,-31.6612,2.3515,-4.9853,61.3484,187.7141,349.0042
8.24,-31.7129,2.2382,-4.7577,62.1178,188.1304,349.2889
8.26,-31.7195,2.1682,-4.5818,62.7333,188.2723,349.5984
8.28,-31.716,2.0789,-4.3711,63.4931,188.247,349.9514
8.3,-31.7073,1.9761,-4.1231,64.3944,188.1436,350.2257
8.32,-31.6897,1.8608,-3.8341,65.4304,187.995,350.3245
8.34,-31.6303,1.6029,-3.1394,67.8714,187.5877,350.1008
8.36,-31.5873,1.4706,-2.732,69.2603,187.4129,349.7552
8.38,-31.5412,1.3308,-2.2973,70.7139,187.2276,349.2211
8.4,-31.4814,1.1951,-1.822,72.2955,187.0028,348.5308
8.42,-31.4065,1.0566,-1.3231,73.9557,186.4395,347.8672
8.44,-31.2257,0.8171,-0.2487,77.521,184.062,345.622
8.46,-31.1152,0.7121,0.3201,79.3717,181.6919,343.5159
8.48,-30.9943,0.6192,0.8993,81.1988,178.1958,340.4638
8.5,-30.8718,0.5414,1.485,82.9772,172.7829,335.377
8.52,-30.7509,0.4777,2.0661,84.6121,164.2611,327.0502
8.54,-30.4888,0.4027,3.22,86.8978,123.4971,286.227
8.559999,-30.366,0.3991,3.7726,86.9494,91.1165,253.474
8.58,-30.2385,0.4028,4.3032,86.1718,66.8373,228.7482
