time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.98,0.6691,0.7612,1.7224,82.1879,211.1152,329.732
8,0.5175,0.739,2.5301,83.7689,228.7487,347.4557
8.02,0.3517,0.7481,3.3315,84.3689,252.7052,11.5739
8.04,0.0537,0.846,4.8285,82.7254,291.5345,50.9616
8.059999,-0.0923,0.9372,5.5216,81.2711,301.9527,61.8609
8.08,-0.2193,1.0424,6.1459,79.8316,308.8758,69.3623
8.099999,-0.341,1.1815,6.7174,78.4123,314.0292,74.9962
8.12,-0.4536,1.3298,7.2253,76.9878,318.2203,79.5607
8.139999,-0.6356,1.6037,8.0272,74.7521,323.1749,85.5175
8.16,-0.7195,1.717,8.3214,73.9297,324.6336,87.5041
8.179999,-0.7812,1.8163,8.5354,73.2797,325.8362,89.1491
8.2,-0.8301,1.891,8.6712,72.8738,326.6192,90.2043
8.22,-0.8656,1.9378,8.7307,72.6651,327.0679,90.7562
8.24,-0.8872,1.9198,8.6257,72.9334,326.6069,90.0621
8.26,-0.8656,1.8579,8.4519,73.4238,325.9,89.0383
8.28,-0.8472,1.7577,8.2268,74.0955,324.6963,87.512
8.3,-0.8041,1.6283,7.9359,74.9575,323.0168,85.3758
8.32,-0.748,1.4696,7.5832,75.9837,320.688,82.4126
8.34,-0.5805,1.1295,6.678,78.5093,313.0392,73.1739
8.36,-0.4718,0.974,6.1351,79.8945,306.9179,66.1477
8.38,-0.3582,0.8407,5.5441,81.1748,298.4723,56.6525
8.4,-0.2302,0.7247,4.8973,82.2768,286.5586,43.3782
8.42,-0.0935,0.6519,4.2074,83.0143,271.0698,26.4666
8.44,0.2078,0.6287,2.7203,82.628,234.3729,347.0061
8.46,0.372,0.6628,1.937,81.3622,219.3682,330.5637
8.48,0.5332,0.7206,1.1518,79.6477,208.4126,318.2993
8.5,0.6991,0.784,0.3523,77.595,200.5489,309.5399
8.52,0.8617,0.867,-0.4433,75.386,194.8866,303.2765
8.54,1.1845,1.1263,-1.9841,70.8381,187.9232,294.6767
8.559999,1.3291,1.3057,-2.6927,68.64,185.9539,291.0428
8.58,1.4686,1.524,-3.3644,66.5176,184.3756,287.8373
8.599999,1.603,1.7826,-3.9891,64.5302,183.0925,285.3852
8.62,1.7296,2.0538,-4.5651,62.6133,181.9969,283.3866
8.639999,1.9717,2.5532,-5.5713,59.1947,180.3058,280.1222
8.66,2.0849,2.7567,-5.9933,57.7001,179.7558,278.4001
8.679999,2.1904,2.9431,-6.3523,56.3214,179.2841,277.2022
8.7,2.2906,3.1144,-6.6512,55.1582,178.8705,276.2048
8.72,2.3822,3.2635,-6.8853,54.182,178.5345,275.3665
8.74,2.5327,3.4578,-7.151,53.1479,178.2852,273.5078
8.76,2.5912,3.4945,-7.1865,53.0476,178.2883,272.5054
8.78,2.6424,3.49,-7.1743,53.0026,178.3338,271.8701
8.8,2.6809,3.4511,-7.1123,53.345,178.3197,271.4936
8.82,2.7145,3.3625,-6.9831,53.8601,178.3152,271.3375
8.84,2.7351,3.0974,-6.5736,55.5051,178.4036,271.4405
8.86,2.7228,2.9264,-6.2875,56.6373,178.4669,271.6916
8.88,2.6976,2.7352,-5.9569,57.9229,178.5823,272.2501
8.9,2.6559,2.5245,-5.5782,59.3716,178.7499,273.1193
8.92,2.6016,2.3001,-5.1519,60.965,178.9981,274.0721
8.94,2.4452,1.8343,-4.1644,64.5129,179.9764,276.5192
8.96,2.342,1.6031,-3.604,66.4972,180.705,278.0149
8.98,2.2265,1.3803,-3.0067,68.5846,181.8824,279.9343
9,2.0908,1.1754,-2.3659,70.7826,183.6766,282.1852
9.02,1.9417,1.0079,-1.6875,73.0044,186.3879,285.1542
9.04,1.6114,0.7923,-0.2498,77.3729,195.5701,295.194
9.059999,1.4285,0.6992,0.4922,79.4338,202.8794,303.2942
9.08,1.2576,0.6201,1.2332,81.431,212.6788,313.5884
9.099999,1.0815,0.5375,1.9747,83.1292,227.8523,329.1804
9.12,0.906,0.4854,2.707,83.6956,247.5546,349.7338
9.139999,0.5754,0.5199,4.0995,82.3378,282.7717,26.7794
9.16,0.4154,0.5871,4.7502,81.1093,293.025,38.1278
9.179999,0.2719,0.6886,5.3657,79.9185,300.0221,46.5743
9.2,0.1291,0.7779,5.9375,78.7618,305.5919,53.6113
9.22,0.004,0.8832,6.4634,77.6706,309.4301,58.9438
9.24,-0.2028,1.0995,7.3477,75.4196,315.6437,67.8318
9.26,-0.2867,1.2042,7.6989,74.5176,318.1788,71.5057
9.28,-0.364,1.306,7.9939,73.8167,319.7851,74.1372
9.3,-0.4321,1.3943,8.2246,73.2003,321.1771,76.322
9.32,-0.4516,1.4589,8.3679,72.7877,322.1673,77.7781
9.34,-0.5414,1.5124,8.5046,72.3322,322.7751,79.0326
9.36,-0.5478,1.4922,8.4654,72.5071,322.6794,79.0209
9.38,-0.5533,1.4589,8.3798,72.7756,322.3395,78.6861
9.4,-0.5394,1.3827,8.1981,73.2901,321.4049,77.5931
9.42,-0.5106,1.2831,7.9633,73.9392,319.9746,75.8752
9.44,-0.4087,1.0337,7.3145,75.8211,315.6362,70.7077
9.46,-0.3398,0.8896,6.9061,76.9696,312.2324,66.9678
9.48,-0.2531,0.7469,6.4355,78.1969,307.7375,62.2359
9.5,-0.156,0.6168,5.9199,79.3702,301.7422,55.8537
9.52,-0.0472,0.5173,5.3658,80.4054,294.2592,47.7194
9.54,0.2112,0.3805,4.1223,82.0531,271.9041,23.6443
9.559999,0.3572,0.3568,3.4487,82.3683,257.128,8.1088
9.58,0.509,0.3601,2.7548,82.1625,241.8149,352.0074
9.599999,0.6624,0.3796,2.0407,81.4037,227.9908,337.3616
9.62,0.8206,0.4061,1.3108,80.1489,216.4204,324.9553
9.639999,1.134,0.5187,-0.1689,76.6388,200.5952,307.7236
9.66,1.29,0.6285,-0.9077,74.6072,195.6633,302.052
9.679999,1.4322,0.7815,-1.6198,72.5892,192.1654,297.5258
9.7,1.566,0.9666,-2.3098,70.5674,189.5844,293.6338
9.719999,1.6985,1.1796,-2.9804,68.4986,187.5674,290.4446
9.74,1.926,1.6435,-4.224,64.4325,184.594,285.9732
9.76,2.0286,1.8772,-4.7969,62.5099,183.575,284.3584
9.78,2.1167,2.0995,-5.3191,60.7735,182.7213,282.7579
9.8,2.1933,2.2989,-5.794,59.1568,182.1333,281.0963
9.82,2.2593,2.4903,-6.2201,57.6495,181.7389,279.674
9.84,2.3541,2.87,-6.9041,55.0869,181.2977,278.3199
9.86,2.3849,3.0445,-7.1545,54.1902,181.2441,277.6744
9.88,2.3998,3.195,-7.3339,53.5898,181.2135,276.9099
9.9,2.4049,3.3029,-7.4639,53.0827,181.2728,276.2751
9.92,2.4041,3.3745,-7.5463,52.6812,181.3946,276.0196
9.94,2.3835,3.3994,-7.568,52.5225,181.5037,276.343
9.96,2.3651,3.3583,-7.5057,52.7966,181.5341,276.5755
9.98,2.332,3.2677,-7.367,53.3718,181.6441,276.9537
10,2.2944,3.1531,-7.183,54.0648,181.8382,277.4899
10.02,2.2504,3.0075,-6.9496,54.9155,182.1026,278.3038
10.04,2.1404,2.638,-6.3276,57.2867,182.6194,280.2933
10.06,2.0743,2.421,-5.9393,58.768,182.9159,281.2679
10.08,1.9973,2.1911,-5.4975,60.3846,183.2998,282.4886
10.1,1.9159,1.9599,-5.0134,62.0581,183.8573,284.2321
10.12,1.8279,1.7346,-4.4836,63.8447,184.655,286.478
10.14,1.62,1.3093,-3.2785,67.8821,187.0869,291.0617
10.16,1.4995,1.1145,-2.609,70.0954,188.7776,293.7192
10.18,1.3773,0.9283,-1.9178,72.31,191.0402,296.91
10.2,1.2485,0.7562,-1.2003,74.5904,194.0505,300.7709
10.22,1.1069,0.5995,-0.4557,76.8426,198.2579,305.7669
10.24,0.8198,0.3741,1.0576,80.7254,213.3305,322.1113
10.26,0.6762,0.3104,1.8118,82.0632,226.0821,335.4293
10.28,0.5272,0.2986,2.5694,82.8581,242.5226,352.6402
10.3,0.3893,0.3239,3.2982,82.8956,259.7292,10.8741
10.32,0.269,0.3957,3.9963,82.4838,274.8881,27.2872
10.34,0.0425,0.6077,5.3127,80.7155,299.3077,53.7917
10.36,-0.0367,0.7349,5.9035,79.6078,306.9241,62.4381
10.38,-0.1154,0.8641,6.4576,78.4205,312.7273,69.5849
10.4,-0.1734,0.9887,6.9513,77.3304,317.028,75.1608
10.42,-0.2206,1.1291,7.3953,76.2461,320.7611,80.0751
10.44,-0.2583,1.3712,8.0791,74.5027,326.0114,86.8468
10.46,-0.2558,1.4674,8.3208,73.8871,327.8012,89.311
10.48,-0.2606,1.55,8.5034,73.4044,329.1428,91.2667
10.5,-0.25,1.5932,8.6157,73.1652,330.122,92.7658
10.52,-0.2252,1.6052,8.6569,73.112,330.7137,93.6057
10.54,-0.1653,1.5434,8.5638,73.5294,330.9561,93.7381
10.56,-0.1112,1.4534,8.3935,74.1127,330.5166,93.0514
10.58,-0.074,1.3317,8.1803,74.846,329.3764,91.6125
10.6,-0.0172,1.2006,7.9024,75.7267,327.9173,89.7107
10.62,0.0422,1.0434,7.5619,76.7616,325.7006,86.8904
10.64,0.1954,0.7321,6.7045,79.1517,318.623,78.1532
10.66,0.2766,0.5652,6.1916,80.4427,312.4891,71.0802
10.68,0.3699,0.4175,5.6319,81.689,304.168,61.8778
10.7,0.4712,0.2764,5.0215,82.7796,292.2711,49.1372
10.72,0.5808,0.1515,4.3603,83.5126,276.0102,31.975
10.74,0.8247,0.0049,2.9189,83.1168,237.5031,351.7771
10.76,0.9506,0.0032,2.154,81.9495,222.0246,335.5886
10.78,1.0895,0.0428,1.3537,80.3159,210.4497,323.2581
10.8,1.226,0.1232,0.55,78.4206,202.2137,314.3385
10.82,1.3613,0.2314,-0.2626,76.32,196.1664,307.7745
10.84,1.6215,0.529,-1.8845,71.6695,188.0104,299.3801
10.86,1.7415,0.7262,-2.6672,69.3163,185.4029,296.5479
10.88,1.848,0.9468,-3.4141,66.9921,183.5054,294.0838
10.9,1.9436,1.1835,-4.124,64.729,182.1345,291.8932
10.92,2.0245,1.4326,-4.7904,62.5253,181.0905,290.2098
10.94,2.1584,1.9791,-5.9795,58.4586,179.8142,287.6691
10.96,2.2025,2.2575,-6.4794,56.7338,179.5605,286.3851
10.98,2.2344,2.5278,-6.9188,55.1658,179.4373,285.029
11,2.2552,2.7877,-7.2975,53.75,179.4143,283.948
11.02,2.2672,3.0332,-7.6157,52.5331,179.3567,283.075
11.04,2.2693,3.4286,-8.0808,50.7125,179.324,281.6829
11.06,2.2636,3.5692,-8.2298,50.107,179.322,281.2607
11.08,2.2517,3.6599,-8.3248,49.703,179.3382,281.0162
11.1,2.239,3.7065,-8.3673,49.5168,179.3784,280.9607
11.12,2.2225,3.7047,-8.3543,49.5751,179.3945,281.0356
11.14,2.18,3.5663,-8.1589,50.3844,179.544,281.5461
11.16,2.1505,3.4378,-7.9671,51.1482,179.7185,281.8972
11.18,2.1171,3.2759,-7.7183,52.1379,179.9751,282.3424
11.2,2.0773,3.082,-7.4125,53.3405,180.2925,283.035
11.22,2.0334,2.86,-7.0531,54.7249,180.6865,283.925
11.24,1.92,2.3713,-6.1571,58.0359,181.6371,286.2567
11.26,1.8493,2.1147,-5.6219,59.9658,182.2791,287.6417
11.28,1.7678,1.852,-5.0338,62.0467,183.0824,289.1359
11.3,1.6805,1.5969,-4.3968,64.2164,184.0532,290.9301
11.32,1.5839,1.3464,-3.7157,66.4702,185.3257,293.0972
11.34,1.3573,0.8777,-2.2285,71.2682,189.3108,298.3825
11.36,1.2315,0.6715,-1.4392,73.7427,192.4138,302.092
11.38,1.098,0.4892,-0.6278,76.1326,196.7272,307.0249
11.4,0.9617,0.3373,0.1944,78.3538,202.9955,313.8618
11.42,0.8198,0.2195,1.0239,80.2871,211.9705,323.4163
11.44,0.535,0.0954,2.6592,82.7493,240.8054,353.7316
11.46,0.399,0.085,3.4456,82.8618,257.6059,11.7216
11.48,0.2712,0.106,4.2008,82.4703,273.6396,29.0466
11.5,0.1549,0.1783,4.9237,81.6684,286.8228,43.6532
11.52,0.0458,0.2795,5.5994,80.6055,297.8051,55.8386
11.54,-0.1366,0.571,6.8071,78.0488,312.6366,72.6653
11.56,-0.2139,0.7299,7.3321,76.7978,317.4461,78.4949
11.58,-0.2851,0.8919,7.8019,75.5908,321.1563,83.1867
11.6,-0.3368,1.0363,8.2023,74.5057,323.9373,86.7808
11.62,-0.3826,1.1812,8.5444,73.549,326.1933,89.8487
11.64,-0.457,1.3994,9.0322,72.1303,328.9865,93.7127
11.66,-0.4818,1.4739,9.1779,71.6978,329.8407,94.8731
11.68,-0.4938,1.5148,9.2555,71.464,330.2924,95.5079
11.7,-0.5003,1.5165,9.2647,71.4382,330.4158,95.8143
11.72,-0.5046,1.4889,9.2197,71.6217,330.2769,95.8719
11.74,-0.4853,1.3242,8.9229,72.5563,328.9665,94.3629
11.76,-0.4652,1.1999,8.6861,73.2582,327.6666,92.6122
11.78,-0.4404,1.0588,8.3886,74.1131,325.9867,90.3158
11.8,-0.3977,0.9154,8.031,75.129,323.8365,87.4212
11.82,-0.3602,0.7655,7.6259,76.2296,320.7916,83.5847
11.84,-0.2452,0.4531,6.6412,78.6149,311.3994,72.2258
11.86,-0.1807,0.3096,6.0831,79.7865,304.3749,64.0971
11.88,-0.0904,0.1921,5.4761,80.8692,295.4695,53.9092
11.9,-0.0022,0.0875,4.8303,81.7334,283.6992,40.8242
11.92,0.1167,0.0133,4.1379,82.2991,269.1437,25.0134
11.94,0.3735,-0.0577,2.6611,81.787,236.5711,350.8468
11.96,0.5225,-0.0605,1.8756,80.652,222.7134,336.5757
11.98,0.6708,-0.0377,1.0834,79.1039,212.0849,325.563
12,0.8235,0.013,0.2849,77.2706,204.1089,317.2396
12.02,0.9763,0.0997,-0.5149,75.2393,198.0051,310.8944
12.04,1.2754,0.3792,-2.0852,70.8153,189.7523,302.5421
12.06,1.4163,0.5725,-2.8382,68.5769,187.0223,299.5791
12.08,1.5457,0.8005,-3.5511,66.4306,184.9935,296.9217
12.1,1.6657,1.0465,-4.2254,64.3564,183.5423,294.462
12.12,1.7696,1.3053,-4.8514,62.3592,182.45,292.2842
12.14,1.9556,1.8544,-5.966,58.5669,180.9445,288.9778
12.16,2.0308,2.1333,-6.4352,56.9153,180.4739,287.4647
12.18,2.0958,2.3987,-6.8475,55.457,180.1885,285.9548
12.2,2.1528,2.6449,-7.2036,54.1806,179.9599,284.5685
12.22,2.2002,2.8604,-7.5066,53.0493,179.7908,283.4631
12.24,2.281,3.1986,-7.9568,51.2427,179.3357,282.0843
12.26,2.3129,3.3114,-8.1003,50.5966,179.0761,281.6998
12.28,2.3385,3.382,-8.1884,50.2227,178.824,281.5042
12.3,2.3583,3.4107,-8.2183,50.095,178.5828,281.4383
12.32,2.371,3.401,-8.1928,50.2054,178.4105,281.4646
12.34,2.374,3.2511,-7.953,51.1394,178.2931,281.7753
12.36,2.3674,3.1147,-7.7521,51.9125,178.3762,282.0474
12.38,2.3509,2.9427,-7.4918,52.9184,178.5543,282.4949
12.4,2.3256,2.7427,-7.1721,54.1523,178.7844,283.1057
12.42,2.2905,2.5173,-6.7965,55.562,179.1237,283.9272
12.44,2.1888,2.027,-5.8693,58.9084,180.008,286.0005
12.46,2.118,1.772,-5.3184,60.8382,180.5656,287.2694
12.48,2.0364,1.522,-4.7125,62.9155,181.2727,288.6968
12.5,1.9407,1.2762,-4.054,65.1236,182.1835,290.4097
12.52,1.8403,1.0289,-3.3628,67.346,183.4081,292.5161
12.54,1.5969,0.5678,-1.8517,72.0741,187.3729,297.8761
12.56,1.4664,0.3901,-1.0508,74.4662,190.6203,301.5016
12.58,1.3215,0.2679,-0.2131,76.8578,195.429,306.4645
