time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.02,-29.3409,0.1512,1.5132,75.3826,182.3082,317.6082
21.04,-29.365,0.151,1.6446,75.8038,182.5358,317.8884
21.06,-29.3864,0.1577,1.802,76.3197,182.8154,317.9995
21.08,-29.4353,0.2037,2.1808,77.6288,183.0586,318.4056
21.1,-29.4512,0.2111,2.3426,78.1691,183.0356,318.6609
21.12,-29.4844,0.2132,2.6425,79.1844,183.1363,319.0107
21.14,-29.5046,0.2062,2.8414,79.8464,183.2216,319.0946
21.16,-29.5439,0.197,3.1962,81.0284,183.3619,319.2467
21.18,-29.5873,0.2083,3.7535,82.8652,183.9327,320.2507
21.2,-29.6193,0.2279,4.1903,84.2999,184.5904,321.3341
21.22,-29.6353,0.2398,4.4679,85.193,185.198,322.1651
21.24,-29.6634,0.2632,4.9599,86.7669,187.454,324.6598
21.26,-29.6868,0.2887,5.3763,88.0924,192.4435,329.6932
21.28,-29.7179,0.326,6.2457,89.1056,339.7768,117.1435
21.3,-29.73,0.3662,6.693,87.7362,353.7237,131.0721
21.32,-29.7304,0.4064,7.1411,86.3721,357.5866,134.8598
21.34,-29.7345,0.4612,7.5781,85.0498,359.47,136.8757
21.36,-29.7171,0.5019,7.905,84.1109,0.6773,138.1647
21.38,-29.6743,0.6121,8.7282,81.5625,2.1178,140.0245
21.4,-29.6273,0.6618,9.1963,80.2933,3.445,141.7585
21.42,-29.5866,0.7022,9.5434,79.2488,4.292,142.8593
21.44,-29.5393,0.7284,9.8543,78.2909,5.115,143.9978
21.46,-29.491,0.7359,10.0657,77.6768,5.7032,145.027
21.48,-29.3692,0.7583,10.5182,76.2009,6.85,146.8312
21.5,-29.2859,0.7617,10.7098,75.6401,7.6936,147.8912
21.52,-29.2298,0.7821,10.8086,75.3153,8.3126,148.7314
21.54,-29.168,0.782,10.8559,75.1885,8.9566,149.5225
21.56,-29.1378,0.8005,10.8577,75.1633,9.1971,149.8091
21.58,-29.0588,0.7783,10.6903,75.6678,10.1501,150.5432
21.6,-29.0207,0.7538,10.5314,76.1491,10.574,150.8012
21.62,-29.0031,0.7145,10.3655,76.6811,10.9647,151.1863
21.64,-28.995,0.671,10.0515,77.5614,11.632,152.0727
21.66,-28.9805,0.6296,9.8234,78.2702,12.1394,152.7468
21.68,-28.9956,0.5114,8.9735,80.8169,14.0883,154.771
21.7,-29.016,0.4714,8.6426,81.817,14.9162,155.4573
21.72,-29.0424,0.4195,8.1647,83.256,16.8192,157.2907
21.74,-29.0789,0.3679,7.6481,84.8327,19.9313,160.4418
21.76,-29.1283,0.3327,7.1055,86.4567,25.4255,165.7178
21.78,-29.2544,0.3044,5.9492,89.0441,108.444,247.6613
21.8,-29.3409,0.3112,5.183,87.2923,169.2909,308.1265
21.82,-29.4139,0.3448,4.5639,85.4502,178.1147,316.5192
21.84,-29.483,0.3968,3.9451,83.5536,182.0051,319.8109
21.86,-29.5646,0.4846,3.3234,81.6879,184.078,321.4687
21.88,-29.7164,0.7444,2.1207,78.0071,186.1139,323.4226
21.9,-29.7848,0.8959,1.5629,76.2464,186.7146,323.7956
21.92,-29.8371,1.019,1.1697,75.0145,187.1841,323.9736
21.94,-29.9255,1.2186,0.5613,73.062,187.8286,324.0937
21.96,-29.9812,1.3621,0.1278,71.6047,188.2001,324.2548
21.98,-30.0663,1.5935,-0.5157,69.4922,188.605,325.1541
22,-30.1076,1.7023,-0.802,68.5598,188.7432,325.5793
22.02,-30.1513,1.8069,-1.0708,67.6779,188.8959,325.9067
22.04,-30.1828,1.8667,-1.2241,67.1805,188.9822,326.2664
22.06,-30.1982,1.9032,-1.3215,66.8619,188.9969,326.7631
22.08,-30.2094,1.9322,-1.3917,66.6526,188.8704,327.8518
22.1,-30.2118,1.9319,-1.3863,66.6855,188.7989,328.2149
22.12,-30.2068,1.9219,-1.3567,66.79,188.639,328.7189
22.14,-30.2001,1.9106,-1.3328,66.8574,188.4585,328.9976
22.16,-30.1872,1.899,-1.2896,66.9899,188.2638,329.4431
22.18,-30.1647,1.8955,-1.2713,67.0199,187.9015,329.9461
22.2,-30.1578,1.913,-1.2847,66.9536,187.7748,330.0245
22.22,-30.1507,1.9486,-1.3421,66.7382,187.6299,329.884
22.24,-30.1419,1.9787,-1.4043,66.4939,187.547,329.6614
22.26,-30.1411,2.0145,-1.481,66.2085,187.5382,329.4665
22.28,-30.1362,2.0598,-1.6098,65.7795,187.5464,329.1483
22.3,-30.1331,2.0734,-1.6606,65.6436,187.5048,328.9592
22.32,-30.1256,2.0625,-1.673,65.6462,187.3871,328.549
22.34,-30.1261,2.0379,-1.6336,65.8926,187.3242,327.9278
22.36,-30.1173,1.9844,-1.5187,66.3496,187.1961,327.2589
22.38,-30.092,1.8566,-1.1519,67.8233,186.8847,326.6075
