time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.02,0.8049,0.3705,-0.0322,81.456,179.981,348.3616
21.04,0.8181,0.4102,-0.0156,81.5387,179.3713,348.2895
21.06,0.8285,0.4512,0.0252,81.7172,178.7099,348.2278
21.08,0.837,0.5099,0.1948,82.325,177.0964,347.291
21.1,0.8392,0.515,0.2911,82.6556,176.5637,346.9024
21.12,0.8437,0.503,0.4931,83.3227,175.7707,346.2716
21.14,0.8527,0.4904,0.6369,83.7855,175.3887,345.966
21.16,0.8676,0.4575,0.9191,84.6674,175.0141,345.6654
21.18,0.9025,0.4083,1.3876,86.0953,173.5148,344.1899
21.2,0.9325,0.3657,1.7617,87.216,170.9598,341.6022
21.22,0.9515,0.3413,1.9994,87.913,167.6471,338.2373
21.24,0.9843,0.2958,2.405,89.0382,150.3221,320.7593
21.26,1.0137,0.2571,2.7309,89.4845,76.4171,246.706
21.28,1.0601,0.1976,3.3804,87.8949,15.4892,185.5507
21.3,1.0845,0.1751,3.6867,87.0059,11.3304,181.3745
21.32,1.1052,0.1676,3.9779,86.145,9.306,179.3165
21.34,1.1278,0.171,4.2473,85.3335,8.0469,178.0229
21.36,1.1396,0.1759,4.4362,84.761,7.3373,177.2734
21.38,1.1772,0.19,4.8531,83.4937,6.4423,176.1483
21.4,1.1899,0.2042,5.0658,82.8512,6.1884,175.7709
21.42,1.2072,0.2084,5.1904,82.4611,6.1692,175.6334
21.44,1.2183,0.2145,5.2892,82.1627,6.0918,175.4971
21.46,1.2284,0.2161,5.3353,82.0246,6.1638,175.5534
21.48,1.2498,0.2363,5.3735,81.8823,6.5734,176.0279
21.5,1.2572,0.2446,5.3359,81.9835,6.925,176.3238
21.52,1.2624,0.2402,5.2657,82.2144,7.2915,176.5113
21.54,1.2651,0.2433,5.1722,82.4879,7.8542,176.8875
21.56,1.2659,0.2408,5.0867,82.7499,8.3141,177.1962
21.58,1.2758,0.2539,4.7672,83.6389,10.6011,179.5671
21.6,1.2882,0.2744,4.6055,84.0444,12.4545,181.5089
21.62,1.2862,0.2847,4.4766,84.4027,13.7637,182.8986
21.64,1.2976,0.2996,4.2833,84.9273,16.6142,185.8632
21.66,1.3112,0.3081,4.1675,85.212,18.6795,188.0185
21.68,1.3437,0.3068,3.8677,85.9824,24.7732,194.3782
21.7,1.3611,0.3076,3.7825,86.1827,26.9605,196.5327
21.72,1.375,0.3053,3.6904,86.4258,29.3498,198.9152
21.74,1.3949,0.3042,3.6142,86.5973,31.5624,201.102
21.76,1.4195,0.308,3.5613,86.6793,33.6368,203.1725
21.78,1.461,0.3062,3.523,86.6678,36.5178,206.1229
