time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.04,-26.8437,18.5096,-6.513,357.6798,10.4572,-0.0011
28.06,-26.8439,18.5096,-6.5129,357.6798,10.455,-0.0006
28.08,-26.8441,18.5095,-6.5128,357.6802,10.454,-0.0006
28.1,-26.844,18.5097,-6.5127,357.6797,10.4543,-0.0015
28.12,-26.844,18.5097,-6.5127,357.6795,10.4538,-0.0021
28.14,-26.8441,18.5096,-6.5127,357.6805,10.4532,-0.0022
28.16,-26.8451,18.5086,-6.5127,357.6843,10.449,0.0001
28.18,-26.845,18.5097,-6.5129,357.6792,10.4499,-0.001
28.2,-26.8452,18.5096,-6.5129,357.6801,10.4508,-0.0025
28.22,-26.8453,18.5093,-6.5127,357.6812,10.4513,-0.0019
28.24,-26.8454,18.5091,-6.5126,357.6819,10.4523,-0.0015
28.26,-26.8452,18.5092,-6.5126,357.6814,10.4504,-0.0012
28.28,-26.8449,18.5097,-6.5127,357.68,10.452,-0.0027
28.3,-26.845,18.5094,-6.5125,357.6817,10.4505,-0.0017
28.32,-26.8448,18.5095,-6.5125,357.6814,10.4504,-0.0027
28.34,-26.8449,18.5093,-6.5125,357.6816,10.4492,-0.002
28.36,-26.8448,18.5095,-6.5124,357.6804,10.4501,-0.0016
28.38,-26.8448,18.5092,-6.5123,357.6819,10.4503,-0.0007
28.4,-26.8448,18.5094,-6.5124,357.6812,10.4492,-0.0015
28.42,-26.845,18.5093,-6.5125,357.6814,10.4479,-0.0014
28.44,-26.8451,18.5092,-6.5124,357.6819,10.4483,-0.0014
28.46,-26.8453,18.5093,-6.5125,357.6806,10.4479,-0.001
28.48,-26.8452,18.5095,-6.5126,357.68,10.45,-0.0014
28.5,-26.8451,18.5097,-6.5127,357.6789,10.4514,-0.0028
28.52,-26.8451,18.5096,-6.5127,357.68,10.4522,-0.0021
28.54,-26.8449,18.5096,-6.5128,357.6801,10.4524,-0.0014
28.56,-26.8452,18.5094,-6.5131,357.6804,10.4503,-0.0007
28.58,-26.8451,18.5097,-6.513,357.6793,10.4518,-0.0021
28.6,-26.8461,18.5093,-6.5129,357.6801,10.4498,-0.0011
28.62,-26.8459,18.5095,-6.5128,357.6809,10.4512,-0.0021
28.64,-26.8454,18.5097,-6.5129,357.6797,10.4544,-0.0038
28.66,-26.8448,18.5096,-6.5131,357.6799,10.4537,-0.0031
28.68,-26.8452,18.5096,-6.513,357.6795,10.4516,-0.0018
28.7,-26.8457,18.5095,-6.5129,357.6812,10.4501,-0.001
