time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.04,-0.8958,0.9837,1.6161,88.4638,262.2794,132.1861
28.06,-0.9263,1.0388,1.8845,88.2794,290.2897,160.2451
28.08,-0.9352,1.0659,2.0233,88.0664,302.157,172.1946
28.1,-0.9493,1.0918,2.1665,87.7865,311.1831,181.2983
28.12,-0.9613,1.1228,2.3133,87.4596,318.9602,189.1601
28.14,-0.9724,1.1457,2.4623,87.0821,324.8401,195.1173
28.16,-1.0052,1.1825,2.7622,86.2346,332.4094,202.6892
28.18,-1.0167,1.1963,2.8938,85.8508,334.3529,204.5531
28.2,-1.0318,1.2083,3.0319,85.4495,336.3438,206.4976
28.22,-1.0399,1.2097,3.159,85.0713,337.7315,208.0095
28.24,-1.0574,1.2047,3.2771,84.7313,338.5543,208.9895
28.26,-1.0671,1.1528,3.4536,84.2498,339.651,210.2529
28.28,-1.0597,1.1063,3.499,84.1292,339.8982,210.5889
28.3,-1.0559,1.0737,3.5279,84.0321,339.965,210.765
28.32,-1.0553,1.023,3.5263,84.0707,339.7455,210.6453
28.34,-1.0432,0.9701,3.4954,84.2042,339.4643,210.6969
28.36,-1.0116,0.8703,3.3296,84.7459,338.5521,210.6086
28.38,-0.9868,0.817,3.1843,85.228,337.3777,209.6138
28.4,-0.9822,0.7756,3.0189,85.7599,335.4006,207.8085
28.42,-0.9655,0.7273,2.808,86.4134,332.4154,204.8547
28.44,-0.9518,0.6687,2.5655,87.1279,326.5894,199.0251
28.46,-0.9071,0.5879,1.9903,88.4934,294.6578,166.9108
28.48,-0.8804,0.556,1.6664,88.6811,254.6557,126.9047
28.5,-0.8635,0.5356,1.3297,88.1936,220.647,92.9917
28.52,-0.8446,0.5448,0.9824,87.3922,204.4404,76.862
28.54,-0.8355,0.5508,0.6175,86.3623,196.0109,68.4088
28.56,-0.7862,0.6141,-0.1319,84.2566,187.9877,60.6879
28.58,-0.7637,0.6491,-0.5138,83.1592,186.1043,59.0768
28.6,-0.7365,0.6982,-0.9057,82.0415,184.842,57.945
28.62,-0.717,0.7646,-1.2938,80.9339,183.8767,57.1559
28.64,-0.685,0.8377,-1.6901,79.7981,182.9708,56.3709
28.66,-0.6384,0.9998,-2.4791,77.4968,181.7635,55.1465
28.68,-0.6116,1.0835,-2.8791,76.327,181.4039,54.7664
28.7,-0.5884,1.1764,-3.2754,75.1659,181.1157,54.5444
28.72,-0.568,1.2809,-3.6766,73.9589,181.0002,54.3301
28.74,-0.5484,1.4064,-4.08,72.727,180.9226,53.9756
28.76,-0.521,1.7076,-4.8592,70.2741,180.8664,53.4725
28.78,-0.5115,1.876,-5.2283,69.0882,180.7968,53.2074
28.8,-0.5118,2.0431,-5.5718,67.9501,180.7258,53.0688
28.82,-0.5049,2.2046,-5.8985,66.8983,180.6362,53.1646
