time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.92,0.3786,0.659,-0.3566,75.9809,197.6528,53.3614
9.94,0.363,0.6863,-0.4643,75.6463,197.4426,53.2389
9.96,0.3469,0.709,-0.5326,75.4268,197.313,53.1055
9.98,0.3307,0.7449,-0.6453,75.0722,197.2306,52.8538
10,0.3199,0.7709,-0.7204,74.8304,197.2235,52.724
10.02,0.2869,0.8031,-0.8212,74.4965,197.4204,52.6394
10.04,0.2832,0.8108,-0.8539,74.4082,197.4518,52.6402
10.06,0.2751,0.8084,-0.8646,74.3832,197.424,52.7676
10.08,0.266,0.7925,-0.8715,74.359,197.4256,52.878
10.1,0.2615,0.7783,-0.8667,74.4026,197.3464,52.8676
10.12,0.2456,0.7427,-0.8103,74.5892,197.3757,53.0693
10.14,0.2378,0.7342,-0.7735,74.7051,197.6411,53.06
10.16,0.2293,0.7149,-0.736,74.8505,198.0174,53.0463
10.18,0.22,0.6999,-0.6886,75.0178,198.1928,53.0802
10.2,0.2177,0.6852,-0.6527,75.151,197.9878,52.897
10.22,0.2372,0.7157,-0.6105,75.3494,197.013,52.6107
10.24,0.2549,0.759,-0.6078,75.3584,196.4403,52.6837
10.26,0.2776,0.8213,-0.6101,75.3113,195.6787,53.2803
10.28,0.3146,0.9305,-0.6037,75.3052,194.8127,53.9525
10.3,0.3407,1.06,-0.6035,75.2439,196.585,55.6942
10.32,0.347,1.2705,-0.5354,75.3316,201.5321,58.5387
10.34,0.3476,1.2926,-0.4617,75.4911,203.1687,59.0252
10.36,0.343,1.265,-0.3478,75.815,205.2984,59.7622
10.38,0.3281,1.1622,-0.1943,76.1767,207.8964,60.848
10.4,0.3135,1.0402,0.0052,76.6393,210.8032,62.2632
10.42,0.2965,0.8479,0.5426,77.9244,217.1879,66.0485
10.44,0.2943,0.7656,0.8766,78.6219,220.4645,69
10.46,0.302,0.6961,1.2408,79.3101,223.3552,72.3764
10.48,0.2942,0.6417,1.6259,80.0621,227.6513,76.9384
10.5,0.262,0.5971,2.0177,80.7574,233.5933,82.2005
10.52,0.1744,0.5136,2.7194,81.4507,247.6169,94.9032
10.54,0.1105,0.5028,3.0185,81.4973,253.878,100.9308
10.56,0.035,0.5006,3.2408,81.3866,258.4045,105.1398
10.58,-0.0594,0.526,3.3948,81.2174,261.8061,108.3436
10.6,-0.1646,0.5649,3.4586,80.9966,263.0096,109.5234
10.62,-0.3409,0.6542,3.2903,80.574,260.5796,107.1662
10.64,-0.4551,0.6817,3.048,80.1688,256.828,103.025
10.66,-0.5509,0.7089,2.7128,79.6897,252.2299,97.9537
10.68,-0.633,0.7461,2.2889,79.0901,247.1423,92.2371
10.7,-0.7131,0.7672,1.7705,78.2808,241.2578,85.6657
10.72,-0.7871,0.8373,0.4782,76.1251,228.8875,72.3282
10.74,-0.7745,0.9051,-0.2683,74.7685,222.7803,66.1983
10.76,-0.7495,1.0085,-1.0312,73.2065,216.9985,60.8662
10.78,-0.6886,1.1625,-1.8221,71.5432,211.8409,55.9678
10.8,-0.6051,1.3702,-2.6004,69.7652,207.1902,51.7027
10.82,-0.3597,1.9254,-4.0341,66.029,199.4761,45.7171
10.84,-0.2128,2.2322,-4.6572,64.2235,196.4062,43.9046
10.86,-0.0705,2.5339,-5.206,62.6053,194.0372,42.1344
10.88,0.0565,2.791,-5.6796,61.1611,192.3206,40.4378
10.9,0.1682,2.9946,-6.0616,60.0627,191.1426,38.7464
10.92,0.3478,3.2276,-6.5066,58.9132,189.8243,35.917
10.94,0.4085,3.2449,-6.5448,58.9351,189.7106,34.9114
10.96,0.4554,3.196,-6.4845,59.2386,189.8419,34.3072
10.98,0.4893,3.0719,-6.2831,59.9759,190.0667,34.4127
11,0.5114,2.8845,-5.9227,61.1169,190.4765,35.0447
11.02,0.4771,2.4231,-4.8345,64.5342,192.8545,37.4701
11.04,0.4312,2.1451,-4.0947,66.71,195.0853,39.6677
11.06,0.3601,1.8426,-3.22,69.1114,198.2737,43.0126
11.08,0.2796,1.5537,-2.2256,71.7198,202.8734,47.6212
11.1,0.1852,1.2986,-1.1083,74.3881,209.4788,54.4928
11.12,-0.0107,0.9909,1.4048,78.8269,234.1949,79.2128
11.14,-0.1071,0.9332,2.7599,79.8878,253.9969,98.9954
11.16,-0.1941,0.9362,4.1421,79.6752,275.7238,120.9909
11.18,-0.2609,1.0299,5.5223,78.171,294.9746,139.351
11.2,-0.2929,1.1885,6.8613,75.7942,309.13,152.5095
11.22,-0.2736,1.7937,9.4228,69.7192,326.2428,168.272
11.24,-0.1744,2.2286,10.5555,66.6168,331.6064,173.2068
11.26,-0.0788,2.7575,11.6173,63.5088,335.7666,177.3123
11.28,0.1018,3.3273,12.5309,60.6157,339.2847,180.6551
11.3,0.2725,3.9487,13.3495,57.8314,342.1077,183.2533
11.32,0.633,5.1292,14.6367,53.0269,346.3556,187.2514
11.34,0.8121,5.6652,15.1244,51.0385,347.9704,188.8759
11.36,0.9544,6.1487,15.5311,49.3308,349.309,190.3696
11.38,1.1218,6.5251,15.8257,48.0363,350.4525,191.4993
11.4,1.2977,6.8219,16.0099,47.0836,351.4334,192.2663
11.42,1.5203,7.0422,16.1759,46.3963,352.4435,192.7242
11.44,1.6,6.9764,16.1409,46.6267,352.7325,192.7651
11.46,1.6895,6.8169,16.0192,47.2496,352.9781,192.8354
11.48,1.7829,6.5087,15.7797,48.3731,353.0127,192.5527
11.5,1.8022,6.0771,15.4917,49.933,352.7395,192.1504
11.52,1.9291,5.0604,14.5727,53.9793,352.1455,191.4885
11.54,1.9585,4.446,13.9797,56.5797,351.5102,191.1231
11.56,1.9687,3.8044,13.2856,59.4856,350.6593,190.735
11.58,1.9928,3.1433,12.4728,62.7113,349.6322,190.2985
11.6,2.0062,2.5089,11.567,66.1254,348.2171,189.6218
11.62,2.0733,1.4269,9.4512,73.3896,343.9945,187.438
11.64,2.1341,1.0227,8.2602,77.1432,340.4289,185.1875
11.66,2.1745,0.7044,6.9991,80.9401,333.5219,179.707
11.68,2.2381,0.5343,5.6978,84.3834,319.3834,166.8076
11.7,2.3074,0.4418,4.3359,86.7013,275.3056,124.1664
11.72,2.4031,0.5734,1.5792,82.0764,198.0332,49.6256
11.74,2.4259,0.7588,0.1757,78.3695,190.3179,42.3876
11.76,2.4176,1.0223,-1.1851,74.6292,186.2492,38.6481
11.78,2.3911,1.3681,-2.5074,70.8612,183.454,36.6615
11.8,2.3524,1.8174,-3.7648,67.1194,181.7943,36.2616
11.82,2.1695,2.9651,-6.0296,59.8846,179.8749,35.6939
11.84,2.031,3.6123,-7.0278,56.4633,179.8736,35.5382
11.86,1.8826,4.29,-7.9258,53.1971,180.3787,35.8792
11.88,1.7153,4.9549,-8.7222,50.1343,181.0381,36.3335
11.9,1.5394,5.5862,-9.425,47.3103,181.5383,36.4607
11.92,1.1713,6.6698,-10.5472,42.5474,182.6921,36.253
11.94,0.9918,7.0953,-10.9568,40.7644,183.2813,36.2772
11.96,0.8216,7.4446,-11.2505,39.3538,183.8641,36.6889
11.98,0.6599,7.6755,-11.4006,38.5088,184.236,37.3912
12,0.5069,7.7953,-11.4537,38.1314,184.7158,38.0703
12.02,0.2477,7.6527,-11.259,38.8842,185.5753,39.6241
12.04,0.1107,7.3588,-10.9593,40.2261,186.2217,40.5104
12.06,-0.0089,6.9616,-10.5508,42.05,186.9825,41.3341
12.08,-0.1164,6.4714,-10.0102,44.4213,187.8603,42.1211
12.1,-0.2156,5.8932,-9.3422,47.2462,189.1302,43.0621
12.12,-0.3713,4.5873,-7.5938,53.9944,192.3904,46.0842
12.14,-0.4243,3.9217,-6.5052,57.773,194.5287,48.4985
12.16,-0.4661,3.2872,-5.2846,61.6579,197.2488,51.5375
12.18,-0.4918,2.7194,-3.9509,65.6678,200.9777,55.1648
12.2,-0.5067,2.2147,-2.5296,69.5752,206.4467,60.2907
12.22,-0.5216,1.4048,0.4984,76.2689,228.0943,80.71
12.24,-0.5038,1.1201,2.0456,78.3766,245.8883,97.6886
12.26,-0.4572,0.9544,3.6013,79.1211,268.0817,119.4939
12.28,-0.4012,0.8844,5.1124,78.2464,289.0581,139.8802
12.3,-0.3083,0.9558,6.5747,76.2388,305.7195,155.9546
12.32,0.021,1.5091,9.2353,70.9335,326.8168,176.6727
12.34,0.2153,1.9429,10.4053,68.0506,333.3456,183.075
12.36,0.4637,2.4536,11.4288,65.2353,338.4816,187.9365
12.38,0.6425,2.9863,12.3359,62.6917,341.868,191.1388
12.4,0.877,3.5327,13.04,60.723,344.656,193.2619
12.42,1.1375,4.4632,14.0639,56.9438,348.0774,195.5767
12.44,1.2608,4.8122,14.3281,55.9143,349.2199,196.5168
12.46,1.2769,4.9396,14.4617,55.404,349.6788,196.6889
12.48,1.3005,4.9914,14.4667,55.2816,349.8837,196.6395
12.5,1.2913,4.8682,14.3179,55.7843,349.6081,196.2832
12.52,1.0849,4.2009,13.6052,58.4981,347.325,194.0053
12.54,0.9713,3.7134,13.0185,60.5036,345.3041,191.6577
12.56,0.7794,3.1264,12.3187,62.9138,342.3055,188.4163
12.58,0.6607,2.5605,11.4626,65.4587,338.9201,184.5732
12.6,0.5461,1.9827,10.4642,68.2905,334.5232,180.0007
12.62,0.3838,0.9974,8.1199,74.2235,320.7921,166.3168
12.64,0.3354,0.6528,6.8031,77.0337,309.5589,154.9757
12.66,0.3437,0.4264,5.3932,79.3255,293.1152,138.3702
12.68,0.3731,0.312,3.9434,80.5127,270.7804,115.9666
12.7,0.4348,0.3063,2.4568,80.1549,246.15,91.4208
12.72,0.5443,0.6167,-0.4787,75.5731,213.2917,58.5191
12.74,0.5871,0.9223,-1.9062,72.381,204.9048,49.4596
12.76,0.626,1.3223,-3.2996,68.9373,199.4044,42.8782
12.78,0.6642,1.8418,-4.5846,65.4947,195.5561,38.9216
12.8,0.6949,2.4588,-5.758,61.8974,192.7937,36.568
12.82,0.7216,3.8473,-7.7487,55.0761,189.2845,33.3675
12.84,0.7218,4.5113,-8.5698,52.0006,187.9906,32.1446
12.86,0.7136,5.1015,-9.2594,49.2181,186.665,31.2257
12.88,0.7088,5.6083,-9.8238,46.9549,185.8907,31.0055
12.9,0.6931,6.0224,-10.2368,45.0504,185.2023,30.8222
12.92,0.6211,6.4977,-10.6321,43.2313,185.1848,30.1884
12.94,0.5756,6.5232,-10.6329,43.1801,185.4293,29.9358
12.96,0.5292,6.4235,-10.53,43.5915,185.763,29.7486
12.98,0.4788,6.1568,-10.2624,44.8172,186.2128,30.0686
13,0.4204,5.7805,-9.849,46.6251,186.7982,30.4212
13.02,0.2825,4.7857,-8.6334,51.5686,188.9501,31.5753
13.04,0.2095,4.1955,-7.8186,54.6088,190.4706,32.921
13.06,0.1272,3.5745,-6.8685,57.9128,192.4761,34.7549
13.08,0.0432,2.9624,-5.7834,61.4641,195.16,37.3202
13.1,-0.0431,2.3866,-4.5611,65.0815,198.8324,41.2858
13.12,-0.2096,1.4237,-1.8031,72.1478,211.0834,54.4503
13.14,-0.2847,1.0618,-0.32,75.2314,221.5555,65.2987
13.16,-0.3685,0.7836,1.2073,77.5436,236.894,80.5409
13.18,-0.4333,0.6103,2.7489,78.7851,257.015,100.7024
13.2,-0.5011,0.5411,4.2914,78.4618,278.343,121.8984
13.22,-0.4744,0.752,7.1626,74.513,309.5297,151.9576
13.24,-0.4021,1.0482,8.481,71.6489,319.143,160.7884
13.26,-0.348,1.4289,9.7142,68.6346,325.7006,166.7694
13.28,-0.1951,1.9439,10.823,65.5301,331.0692,171.4882
13.3,-0.0354,2.508,11.7983,62.5542,335.0022,174.7589
13.32,0.3118,3.728,13.4035,57.0803,340.7092,179.2573
13.34,0.5066,4.321,14.0255,54.7515,342.8824,180.8768
13.36,0.6824,4.8815,14.5531,52.6354,344.6224,182.1339
13.38,0.8541,5.3658,14.9723,50.9022,346.1921,183.2647
13.4,1.0019,5.7673,15.3116,49.426,347.3859,183.9575
13.42,1.276,6.2479,15.7097,47.5878,349.1205,184.4227
13.44,1.4033,6.3444,15.7682,47.2038,349.702,184.2774
13.46,1.501,6.3169,15.7464,47.2732,350.1029,183.9645
13.48,1.5412,6.1666,15.6536,47.7843,349.9843,183.2109
13.5,1.5998,5.8746,15.4162,48.795,349.8036,182.2153
13.52,1.6143,5.0504,14.6892,51.8206,348.623,179.781
13.54,1.5769,4.5026,14.1729,53.9233,347.5106,178.1186
13.56,1.5426,3.9013,13.5237,56.3936,346.2031,176.2502
13.58,1.4847,3.2687,12.7799,59.112,344.2795,173.9233
13.6,1.4372,2.621,11.8974,62.1087,341.9419,171.2626
13.62,1.3351,1.439,9.7965,68.5998,334.712,164.0587
13.64,1.3123,0.9459,8.5806,71.9741,329.2071,158.5647
13.66,1.2984,0.5305,7.2704,75.2777,321.3219,150.5464
13.68,1.2858,0.223,5.8951,78.2991,309.3559,138.6839
13.7,1.3133,0.0423,4.4525,80.6405,290.9324,120.425
13.72,1.3465,-0.0082,1.4635,80.5917,238.673,68.2795
13.74,1.3678,0.1759,-0.0432,78.3032,218.7803,48.4748
13.76,1.3752,0.4853,-1.5285,75.1553,206.6973,36.3632
13.78,1.3723,0.9213,-2.9783,71.5278,199.5289,29.6833
13.8,1.3535,1.4787,-4.3544,67.7445,194.9904,25.8752
13.82,1.2507,2.8628,-6.8461,59.9582,189.9211,21.8295
13.84,1.1696,3.6319,-7.9494,56.1576,188.6564,20.4497
13.86,1.072,4.4155,-8.9427,52.4866,187.82,19.3128
