time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.92,-27.042,20.1031,-1.9275,355.8262,10.8755,358.9684
9.94,-27.0421,20.1035,-1.9276,355.8241,10.8744,358.9677
9.96,-27.0422,20.1034,-1.9277,355.825,10.8734,358.9683
9.98,-27.0423,20.1031,-1.9276,355.8268,10.8728,358.9681
10,-27.042,20.1032,-1.9274,355.8283,10.8766,358.9669
10.02,-27.042,20.103,-1.9276,355.8272,10.8757,358.9684
10.04,-27.0418,20.103,-1.9274,355.8272,10.8769,358.9676
10.06,-27.0417,20.103,-1.9274,355.8269,10.8753,358.9671
10.08,-27.0412,20.103,-1.9273,355.8274,10.8761,358.9669
10.1,-27.0415,20.1029,-1.9273,355.8275,10.8749,358.9686
10.12,-27.0424,20.1031,-1.9277,355.827,10.8742,358.9689
10.14,-27.043,20.1032,-1.9279,355.8262,10.8733,358.9676
10.16,-27.0426,20.1032,-1.9276,355.8269,10.8751,358.9672
10.18,-27.0422,20.1031,-1.9275,355.8269,10.8749,358.9683
10.2,-27.0414,20.1032,-1.9273,355.8268,10.8728,358.9698
10.22,-27.0417,20.1039,-1.9278,355.8242,10.8704,358.9674
10.24,-27.0431,20.1033,-1.9277,355.8251,10.869,358.9691
10.26,-27.0426,20.1035,-1.9275,355.8245,10.8725,358.9706
10.28,-27.0407,20.1033,-1.927,355.8282,10.8811,358.9706
10.3,-27.0384,20.1037,-1.927,355.8266,10.886,358.9661
10.32,-27.0439,20.1031,-1.9278,355.824,10.8677,358.9689
10.34,-27.044,20.1025,-1.9267,355.8268,10.8711,358.9717
10.36,-27.0409,20.1027,-1.9264,355.8288,10.8813,358.9688
10.38,-27.0372,20.1031,-1.9272,355.829,10.8908,358.9684
10.4,-27.0361,20.1028,-1.9271,355.8286,10.89,358.9691
10.42,-27.0391,20.1025,-1.926,355.8259,10.8756,358.9734
10.44,-27.0411,20.1031,-1.9273,355.8249,10.868,358.9747
10.46,-27.0403,20.1038,-1.9274,355.8234,10.8752,358.9689
10.48,-27.0397,20.1025,-1.9266,355.8321,10.8803,358.972
10.5,-27.0396,20.1028,-1.927,355.8304,10.8799,358.9708
10.52,-27.0396,20.1034,-1.9272,355.8242,10.8771,358.9704
10.54,-27.0377,20.1035,-1.9266,355.8243,10.8786,358.9687
10.56,-27.0368,20.1031,-1.9264,355.8257,10.88,358.9691
10.58,-27.0375,20.1025,-1.9265,355.8281,10.8769,358.9701
10.6,-27.0386,20.103,-1.9268,355.8272,10.8753,358.9701
10.62,-27.0424,20.1039,-1.9273,355.8226,10.8748,358.9683
10.64,-27.0431,20.1041,-1.9276,355.8214,10.8727,358.9679
10.66,-27.0428,20.1039,-1.928,355.8234,10.8706,358.9665
10.68,-27.0427,20.1036,-1.9278,355.8281,10.865,358.9676
10.7,-27.0425,20.1038,-1.9276,355.8275,10.8634,358.9674
10.72,-27.0428,20.104,-1.9281,355.8225,10.8623,358.9676
10.74,-27.0426,20.1039,-1.928,355.8231,10.8667,358.968
10.76,-27.042,20.1042,-1.9279,355.8213,10.871,358.9678
10.78,-27.0404,20.1037,-1.9274,355.8268,10.8769,358.9691
10.8,-27.0402,20.104,-1.9273,355.8262,10.8776,358.9687
10.82,-27.0425,20.1031,-1.9274,355.8255,10.8725,358.9713
10.84,-27.042,20.1028,-1.9271,355.8273,10.8755,358.9726
10.86,-27.0407,20.1023,-1.9268,355.8325,10.8809,358.9731
10.88,-27.0401,20.103,-1.9273,355.8281,10.8848,358.969
10.9,-27.0409,20.1028,-1.9276,355.827,10.8801,358.9693
10.92,-27.0394,20.1026,-1.9267,355.8289,10.8803,358.9724
10.94,-27.0367,20.1033,-1.9265,355.8257,10.8891,358.9709
10.96,-27.0366,20.1022,-1.9262,355.829,10.8926,358.9712
10.98,-27.0368,20.101,-1.9256,355.8321,10.8935,358.9748
11,-27.036,20.1017,-1.9254,355.8303,10.897,358.9745
11.02,-27.0359,20.1025,-1.9261,355.8281,10.8928,358.9706
11.04,-27.0362,20.1025,-1.9262,355.8258,10.8939,358.9709
11.06,-27.036,20.1023,-1.9257,355.8258,10.8968,358.972
11.08,-27.0354,20.1016,-1.9251,355.8305,10.8999,358.9762
11.1,-27.0357,20.1019,-1.9255,355.8299,10.8987,358.9764
11.12,-27.0397,20.1023,-1.9265,355.8281,10.8831,358.9738
11.14,-27.04,20.1029,-1.9266,355.8256,10.8799,358.973
11.16,-27.0384,20.103,-1.9263,355.8276,10.8815,358.9739
11.18,-27.037,20.1033,-1.9271,355.8286,10.877,358.9693
11.2,-27.0387,20.1043,-1.9285,355.8224,10.862,358.9654
11.22,-27.0447,20.1046,-1.9276,355.8229,10.8466,358.9697
11.24,-27.0439,20.1054,-1.9284,355.8221,10.8497,358.9673
11.26,-27.0423,20.1067,-1.9302,355.8214,10.8501,358.9627
11.28,-27.0417,20.1061,-1.9302,355.8231,10.8526,358.9615
11.3,-27.0422,20.1051,-1.9291,355.824,10.85,358.9625
11.32,-27.0416,20.1056,-1.9293,355.8195,10.848,358.9635
11.34,-27.0395,20.106,-1.929,355.8205,10.8528,358.9605
11.36,-27.0403,20.1047,-1.9287,355.8251,10.8536,358.9619
11.38,-27.0405,20.1042,-1.9285,355.8262,10.8603,358.962
11.4,-27.0405,20.1043,-1.9285,355.8254,10.8636,358.9615
11.42,-27.0409,20.1044,-1.9282,355.8231,10.865,358.9624
11.44,-27.0408,20.1042,-1.9282,355.8241,10.865,358.9627
11.46,-27.0406,20.1042,-1.9283,355.8235,10.8661,358.962
11.48,-27.0401,20.1042,-1.928,355.8257,10.8686,358.9617
11.5,-27.0398,20.1043,-1.9278,355.825,10.8703,358.9625
11.52,-27.0395,20.1044,-1.9279,355.8224,10.8705,358.9625
11.54,-27.0397,20.1043,-1.928,355.8229,10.8655,358.9641
11.56,-27.0397,20.1043,-1.9281,355.8231,10.8621,358.9656
11.58,-27.0394,20.1044,-1.928,355.825,10.8615,358.9664
11.6,-27.0393,20.1052,-1.9284,355.822,10.8604,358.9653
11.62,-27.0394,20.1052,-1.9284,355.8217,10.8602,358.9666
11.64,-27.039,20.1049,-1.9282,355.8228,10.8621,358.9674
11.66,-27.0385,20.1052,-1.9283,355.8213,10.8642,358.9664
11.68,-27.0382,20.1051,-1.9283,355.823,10.8641,358.9655
11.7,-27.0384,20.1045,-1.928,355.8256,10.8648,358.9673
11.72,-27.0374,20.1041,-1.9274,355.8251,10.8753,358.9675
11.74,-27.037,20.1041,-1.9274,355.8243,10.8801,358.9677
11.76,-27.0372,20.104,-1.9275,355.8253,10.8783,358.9677
11.78,-27.0371,20.1038,-1.9273,355.8258,10.8802,358.9695
11.8,-27.0365,20.1034,-1.9264,355.8285,10.8861,358.971
11.82,-27.0353,20.1032,-1.9265,355.829,10.8903,358.9687
11.84,-27.0375,20.1025,-1.927,355.829,10.8853,358.9705
11.86,-27.0407,20.1026,-1.9271,355.8278,10.8838,358.9698
11.88,-27.041,20.1023,-1.9262,355.8279,10.8871,358.9693
11.9,-27.04,20.1025,-1.926,355.8283,10.8974,358.9659
11.92,-27.0391,20.1021,-1.9267,355.8303,10.8924,358.9668
11.94,-27.039,20.102,-1.9265,355.8292,10.8876,358.9714
11.96,-27.0377,20.1028,-1.926,355.8284,10.8867,358.9685
11.98,-27.0372,20.1031,-1.9262,355.8263,10.8907,358.9666
12,-27.0385,20.1018,-1.9263,355.8288,10.8905,358.9679
12.02,-27.0405,20.1019,-1.9264,355.8305,10.8871,358.9693
12.04,-27.039,20.1027,-1.9262,355.8298,10.8929,358.9677
12.06,-27.0378,20.103,-1.9264,355.8261,10.8958,358.9681
12.08,-27.0382,20.1018,-1.9262,355.8273,10.8933,358.9707
12.1,-27.0383,20.101,-1.926,355.8291,10.8906,358.9728
12.12,-27.0352,20.1015,-1.9246,355.8348,10.909,358.9713
