time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.38,0.0073,-0.0007,0.0025,358.3099,345.2795,359.4114
23.4,0.0079,-0.001,0.0022,358.3096,345.2794,359.4095
23.42,0.0072,-0.0008,0.0024,358.3088,345.2776,359.4098
23.44,0.0069,-0.0005,0.0024,358.3082,345.278,359.4108
23.46,0.0059,-0.0006,0.0026,358.3087,345.2751,359.411
23.48,0.0051,-0.0007,0.0031,358.3098,345.2682,359.4113
23.5,0.0063,-0.0007,0.0025,358.3098,345.2747,359.4105
23.52,0.0064,-0.0006,0.0024,358.3096,345.2761,359.4107
23.54,0.0062,-0.0003,0.0024,358.3088,345.2762,359.4115
23.56,0.0062,-0.0001,0.0022,358.308,345.276,359.4128
23.58,0.0062,-0.0004,0.0022,358.3088,345.2747,359.4114
23.6,0.0064,-0.0005,0.0021,358.3084,345.2745,359.4111
23.62,0.0066,-0.0006,0.0019,358.3089,345.2754,359.4102
23.64,0.0069,-0.0003,0.0015,358.3069,345.2768,359.4113
23.66,0.0062,-0.0003,0.0019,358.3069,345.2737,359.4104
23.68,0.0054,-0.0003,0.002,358.3079,345.2704,359.4117
23.7,0.0052,-0.0004,0.0019,358.3084,345.2708,359.4116
23.72,0.0054,-0.0004,0.0017,358.3081,345.2717,359.411
23.74,0.0052,-0.0006,0.0016,358.3087,345.2712,359.4105
23.76,0.0043,0.0001,0.002,358.3068,345.2674,359.4135
23.78,0.0051,0,0.0018,358.3063,345.2704,359.4109
23.8,0.0057,-0.0002,0.0017,358.3076,345.2721,359.41
23.82,0.0071,-0.0013,0.0019,358.3118,345.2749,359.4062
23.84,0.0076,-0.0001,0.0017,358.307,345.276,359.4089
23.86,0.007,-0.0001,0.0022,358.3069,345.2761,359.41
23.88,0.0052,-0.0004,0.0032,358.3101,345.2759,359.4103
23.9,0.0054,-0.0005,0.003,358.3094,345.2768,359.41
23.92,0.0051,-0.0003,0.0029,358.3089,345.274,359.41
23.94,0.0048,-0.0001,0.0021,358.3066,345.2697,359.4107
23.96,0.0044,-0.0001,0.0014,358.3062,345.2679,359.4101
23.98,0.0011,0.0001,0.0024,358.3081,345.2563,359.412
24,0.002,-0.0004,0.0018,358.3089,345.2585,359.4101
24.02,0.0022,0.0002,0.0013,358.3058,345.2608,359.4122
24.04,0.0023,-0.0003,0.0014,358.3074,345.2623,359.4109
24.06,0.0023,0.0001,0.0013,358.3059,345.2636,359.4122
24.08,0.0001,-0.0005,0.0031,358.3105,345.2623,359.4119
24.1,0.0013,-0.0001,0.0031,358.3087,345.27,359.4126
24.12,0.0015,0.0001,0.0037,358.3088,345.2723,359.4141
24.14,0.0031,-0.0002,0.0037,358.31,345.2761,359.4128
24.16,0.0049,-0.0001,0.0033,358.3086,345.2809,359.4126
24.18,0.0061,-0.0004,0.0032,358.3101,345.2821,359.4129
24.2,0.0062,0,0.0031,358.3082,345.2817,359.4145
24.22,0.0071,-0.0005,0.0028,358.3085,345.2832,359.4125
24.24,0.007,-0.0006,0.0031,358.3095,345.2825,359.4116
24.26,0.0068,-0.0009,0.0034,358.3107,345.2808,359.4111
24.28,0.0065,-0.0005,0.0031,358.3106,345.2799,359.4127
24.3,0.0064,-0.0005,0.0028,358.31,345.2784,359.4128
24.32,0.0071,-0.0008,0.002,358.3098,345.2796,359.4112
24.34,0.0057,-0.0005,0.0026,358.3093,345.2769,359.4109
24.36,0.005,0.0001,0.0025,358.3065,345.2769,359.4116
24.38,0.0036,-0.0001,0.0029,358.3093,345.2758,359.4117
24.4,0.0036,-0.0003,0.0025,358.3091,345.2722,359.411
24.42,0.0048,-0.0005,0.0018,358.3098,345.2708,359.4101
24.44,0.0057,-0.0001,0.001,358.3069,345.2683,359.4119
24.46,0.0066,-0.0002,0.0006,358.3062,345.2688,359.411
24.48,0.0039,-0.0004,0.0013,358.3083,345.2655,359.4111
24.5,0.0034,0.0003,0.0008,358.3059,345.2641,359.4128
24.52,0.0037,-0.0001,0.0002,358.3063,345.2617,359.4126
24.54,0.0046,-0.0004,-0.0006,358.3051,345.2595,359.4112
24.56,0.0042,0.0001,-0.0009,358.3036,345.2582,359.4118
24.58,-0.0001,0.0003,-0.0002,358.3051,345.2516,359.4148
24.6,-0.0005,-0.0001,-0.0001,358.3069,345.2484,359.4133
24.62,0.001,0.0001,-0.0007,358.3035,345.2498,359.4117
24.64,0.0018,-0.0003,-0.001,358.3045,345.2474,359.4113
24.66,0.0025,-0.0005,-0.0013,358.3051,345.251,359.4102
24.68,0.0011,-0.0004,-0.0003,358.3067,345.2525,359.4102
24.7,0.002,0.0001,-0.0002,358.3051,345.2551,359.4117
24.72,0.0035,-0.0002,0,358.3046,345.2564,359.4114
24.74,0.0046,0.0006,0,358.3019,345.2613,359.4127
24.76,0.0044,0.0004,0.0001,358.3027,345.2646,359.4135
24.78,0.0046,0.0001,0.0002,358.3069,345.2728,359.4111
24.8,0.0038,0.0003,0.0019,358.3068,345.2685,359.4128
24.82,0.0043,0,0.0022,358.3069,345.2697,359.4123
24.84,0.0048,-0.0001,0.0023,358.3076,345.2723,359.412
24.86,0.0051,-0.0002,0.0022,358.3078,345.279,359.4121
24.88,0.0052,-0.0002,0.0027,358.3102,345.2825,359.4116
24.9,0.0056,-0.0005,0.0032,358.3108,345.2818,359.4115
24.92,0.0066,-0.0002,0.0031,358.3087,345.2833,359.4119
24.94,0.0069,-0.0001,0.0032,358.308,345.2848,359.4127
24.96,0.0068,-0.0001,0.0031,358.3085,345.2903,359.4123
24.98,0.0047,-0.0003,0.0051,358.3132,345.2906,359.4127
25,0.0064,-0.0007,0.0051,358.3142,345.2966,359.4098
25.02,0.0075,-0.0006,0.0053,358.3136,345.2952,359.4113
25.04,0.0088,-0.0007,0.0045,358.3127,345.2965,359.4109
25.06,0.0074,-0.0005,0.0047,358.312,345.2951,359.4118
25.08,0.0067,-0.0006,0.0044,358.3128,345.2948,359.4125
25.1,0.0055,-0.0005,0.0045,358.3126,345.2882,359.4128
25.12,0.0063,-0.0004,0.0038,358.3102,345.289,359.4115
25.14,0.0062,-0.0008,0.0038,358.3127,345.2866,359.4107
25.16,0.0063,-0.001,0.004,358.3143,345.2888,359.4112
25.18,0.0057,-0.0006,0.0054,358.3146,345.2891,359.4124
25.2,0.0065,-0.0004,0.0049,358.3115,345.2938,359.4119
25.22,0.0072,-0.0005,0.0045,358.3119,345.2933,359.4119
25.24,0.0074,-0.0005,0.0048,358.3114,345.2923,359.4111
25.26,0.0079,-0.0005,0.0051,358.3128,345.2941,359.4118
25.28,0.0082,-0.0003,0.0048,358.3116,345.2938,359.4126
25.3,0.0086,0,0.0043,358.3102,345.2935,359.4131
25.32,0.0088,-0.0004,0.0041,358.3103,345.292,359.4117
25.34,0.0094,-0.0004,0.0039,358.3103,345.293,359.4114
25.36,0.0077,-0.001,0.0049,358.3132,345.2888,359.4118
25.38,0.0063,-0.0006,0.0054,358.314,345.2846,359.4126
25.4,0.006,-0.0001,0.0046,358.3106,345.2829,359.4142
25.42,0.0064,-0.0004,0.0043,358.3111,345.2819,359.4117
25.44,0.0062,-0.0006,0.004,358.312,345.2806,359.4119
25.46,0.0059,-0.0004,0.0039,358.3112,345.2798,359.412
25.48,0.0068,0,0.0027,358.3086,345.2832,359.4113
25.5,0.0058,-0.0003,0.0031,358.3093,345.2784,359.4117
25.52,0.0057,-0.0004,0.003,358.3092,345.2746,359.4114
25.54,0.0034,-0.0007,0.0037,358.3127,345.2598,359.412
25.56,0.0044,-0.0004,0.0022,358.3088,345.2692,359.413
25.58,0.0024,0.0003,0.0022,358.3074,345.2624,359.4143
25.6,0.0026,-0.0003,0.0016,358.3088,345.2616,359.4135
25.62,0.0015,-0.0002,0.0015,358.3087,345.2501,359.415
25.64,0.0024,-0.0001,0,358.3064,345.2523,359.4144
25.66,0.0018,-0.0001,-0.0006,358.3051,345.2493,359.4135
25.68,0.0002,0.0003,-0.0015,358.3027,345.2459,359.4137
25.7,-0.0008,0.0002,-0.0017,358.3043,345.2425,359.4132
25.72,-0.0013,0.0008,-0.0019,358.3009,345.2374,359.4145
25.74,-0.0011,0.0006,-0.0023,358.3005,345.2359,359.4137
25.76,-0.0007,0.0005,-0.0026,358.3005,345.2379,359.4135
25.78,-0.0016,0.0001,-0.0021,358.3034,345.2398,359.4127
25.8,-0.0017,0.0003,-0.002,358.3022,345.2423,359.4135
25.82,-0.0015,0.0002,-0.0017,358.3031,345.2412,359.4129
25.84,-0.0018,0.0002,-0.0013,358.3032,345.2375,359.4136
25.86,-0.0008,0.0005,-0.0017,358.302,345.2401,359.4142
25.88,-0.0008,-0.0001,-0.0018,358.3036,345.2423,359.412
