time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.92,-0.0018,0.0006,-0.0006,355.7299,351.1427,359.4484
10.94,-0.0019,0.0004,-0.0005,355.7308,351.1425,359.4477
10.96,-0.0016,0.0004,-0.0006,355.7311,351.1436,359.4477
10.98,-0.002,0.0005,-0.0004,355.7307,351.1415,359.4479
11,-0.0019,0.0006,-0.0005,355.7303,351.1416,359.4482
11.02,-0.0017,0.0006,-0.0005,355.7307,351.1425,359.4483
11.04,-0.001,0.0004,-0.0008,355.7314,351.1447,359.4481
11.06,-0.0012,0.0006,-0.0007,355.7303,351.1442,359.4482
11.08,-0.0011,0.0005,-0.0008,355.7307,351.1452,359.4481
11.1,-0.0015,0.0003,-0.0005,355.7314,351.1434,359.446
11.12,-0.0024,0.0004,-0.0002,355.7313,351.1403,359.4469
11.14,-0.0025,0.0005,-0.0001,355.7316,351.1387,359.4474
11.16,-0.002,0.0004,-0.0002,355.7315,351.1405,359.4475
11.18,-0.0017,-0.0001,0,355.7331,351.139,359.4465
11.2,-0.0016,0.0003,-0.0002,355.7306,351.1372,359.4483
11.22,-0.0019,0.0002,0,355.7314,351.1368,359.4476
11.24,-0.0032,0.0001,0.0005,355.731,351.1327,359.446
11.26,-0.0025,0.0004,-0.0004,355.7296,351.1371,359.4457
11.28,-0.0028,0.0001,0.0002,355.7311,351.137,359.4455
11.3,-0.0019,0.0001,0,355.7325,351.1376,359.4458
11.32,-0.0018,0.0003,0.0001,355.7314,351.136,359.4465
11.34,-0.0015,0,0,355.732,351.1369,359.4457
11.36,-0.0012,-0.0003,0,355.7337,351.1373,359.4449
11.38,-0.001,0.0001,-0.0002,355.732,351.1373,359.445
11.4,-0.0014,-0.0004,0.0001,355.7349,351.1358,359.4449
11.42,-0.0013,-0.0005,0,355.7343,351.1364,359.4441
11.44,-0.0018,-0.0005,0.0002,355.7344,351.1358,359.4445
11.46,-0.0028,0.0002,0.0004,355.7334,351.1323,359.4454
11.48,-0.0026,0.0002,-0.0001,355.7326,351.1372,359.4447
11.5,-0.0033,0.0003,0.0001,355.7315,351.1377,359.4466
11.52,-0.0035,0.0005,-0.0001,355.7314,351.1396,359.4472
11.54,-0.0036,0.0005,-0.0002,355.7318,351.1424,359.4463
11.56,-0.0038,0.0006,-0.0001,355.7315,351.1429,359.4461
11.58,-0.0031,0.0008,-0.0007,355.7296,351.1467,359.4471
11.6,-0.0021,0.0005,-0.0005,355.7316,351.1463,359.4478
11.62,-0.0022,0.0002,-0.0003,355.7326,351.1448,359.4472
11.64,-0.0024,0.0006,-0.0006,355.7311,351.1449,359.4481
11.66,-0.0027,0.0006,-0.0006,355.7306,351.1452,359.4471
11.68,-0.0028,0.0007,-0.0007,355.7308,351.1457,359.4477
11.7,-0.0031,0.0007,-0.0006,355.7304,351.1453,359.4478
11.72,-0.0034,0.0007,-0.0006,355.7304,351.1452,359.4478
11.74,-0.0038,0.0012,-0.0006,355.7292,351.1455,359.4493
