time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.44,-23.7393,16.2001,-7.7014,355.2826,356.6105,357.6844
26.46,-23.7395,16.2003,-7.7016,355.2817,356.6086,357.6844
26.48,-23.7394,16.2001,-7.7014,355.2835,356.6107,357.6844
26.5,-23.7393,16.2001,-7.7013,355.2833,356.6105,357.6835
26.52,-23.7393,16.2,-7.7013,355.2841,356.6104,357.6837
26.54,-23.7392,16.2004,-7.7015,355.2819,356.61,357.6826
26.56,-23.7392,16.2001,-7.7014,355.2832,356.6104,357.6833
26.58,-23.7396,16.2,-7.7015,355.2835,356.6087,357.6843
26.6,-23.7396,16.2,-7.7015,355.2834,356.6083,357.6853
26.62,-23.7394,16.1999,-7.7014,355.2841,356.6098,357.6858
26.64,-23.7396,16.2,-7.7014,355.284,356.6092,357.6848
26.66,-23.7393,16.2002,-7.7013,355.2822,356.6132,357.6824
26.68,-23.7394,16.2002,-7.7013,355.283,356.6117,357.6831
26.7,-23.7396,16.2,-7.7014,355.2844,356.6096,357.6842
26.72,-23.7393,16.2,-7.7012,355.2843,356.6119,357.6838
26.74,-23.7395,16.2001,-7.7013,355.2838,356.6103,357.6834
26.76,-23.7396,16.2004,-7.7014,355.2819,356.6094,357.6833
26.78,-23.7395,16.2002,-7.7014,355.2834,356.6101,357.6842
26.8,-23.7396,16.2003,-7.7015,355.2824,356.6096,357.6848
26.82,-23.7397,16.2003,-7.7015,355.2825,356.6088,357.6841
26.84,-23.7396,16.2001,-7.7015,355.2835,356.6095,357.6843
26.86,-23.7393,16.1999,-7.7012,355.2847,356.6117,357.6838
26.88,-23.7398,16.1999,-7.7015,355.2842,356.6062,357.6861
26.9,-23.7393,16.1998,-7.7012,355.2851,356.6111,357.6846
26.92,-23.7393,16.2,-7.7012,355.2838,356.6119,357.6842
26.94,-23.7392,16.2001,-7.7011,355.2834,356.6126,357.6843
26.96,-23.7393,16.2001,-7.7013,355.2838,356.6114,357.6833
26.98,-23.739,16.2004,-7.7013,355.2827,356.6127,357.682
27,-23.7391,16.2004,-7.7014,355.2818,356.6128,357.6837
27.02,-23.7384,16.2003,-7.701,355.2832,356.6156,357.6821
27.04,-23.7386,16.2002,-7.7011,355.2833,356.6135,357.683
27.06,-23.7389,16.2,-7.7013,355.2842,356.6111,357.6838
27.08,-23.7385,16.2001,-7.7011,355.2833,356.614,357.6823
27.1,-23.7385,16.2002,-7.7012,355.283,356.6131,357.6834
27.12,-23.7387,16.2003,-7.7012,355.2817,356.6117,357.6827
27.14,-23.7386,16.2002,-7.7011,355.2832,356.612,357.6833
27.16,-23.7388,16.2002,-7.7014,355.2834,356.6113,357.6834
27.18,-23.7389,16.2,-7.7014,355.2834,356.6102,357.6837
27.2,-23.7387,16.1997,-7.7011,355.2853,356.6111,357.684
27.22,-23.738,16.2,-7.701,355.2835,356.6131,357.6838
27.24,-23.7381,16.2004,-7.7012,355.2821,356.6122,357.6837
27.26,-23.7383,16.2004,-7.7012,355.2819,356.6115,357.6832
27.28,-23.7387,16.2002,-7.7012,355.2828,356.6103,357.6835
27.3,-23.7386,16.1999,-7.701,355.2835,356.6107,357.6844
27.32,-23.7386,16.2,-7.7012,355.2836,356.609,357.6851
27.34,-23.7385,16.2001,-7.7011,355.2833,356.6098,357.6837
27.36,-23.7386,16.2004,-7.7011,355.2813,356.6094,357.6832
27.38,-23.7383,16.2005,-7.7009,355.2812,356.6119,357.6826
27.4,-23.7384,16.2001,-7.7009,355.2833,356.6107,357.6835
