time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.44,-0.2338,-0.6048,0.8194,88.0032,77.0199,320.7
26.46,-0.2335,-0.6043,0.8196,88.0026,77.0932,320.7688
26.48,-0.2311,-0.6031,0.8197,87.9922,77.0413,320.7101
26.5,-0.2299,-0.6025,0.8185,87.9907,77.0429,320.7137
26.52,-0.2282,-0.6059,0.8132,87.993,77.4908,321.1666
26.54,-0.2286,-0.6023,0.8142,87.9855,77.3676,321.0457
26.56,-0.228,-0.6046,0.8119,87.9897,77.7008,321.3692
26.58,-0.2276,-0.6025,0.8106,87.9915,78.0543,321.699
26.6,-0.2299,-0.6025,0.8099,87.993,77.9402,321.5969
26.62,-0.2294,-0.6041,0.8014,87.9973,79.0826,322.7365
26.64,-0.2271,-0.5993,0.8002,87.9837,78.8625,322.5027
26.66,-0.2255,-0.5999,0.7989,87.9842,78.9073,322.535
26.68,-0.2259,-0.6003,0.7966,87.9846,79.082,322.7064
26.7,-0.227,-0.6,0.7948,87.9894,79.3639,322.9863
26.72,-0.2266,-0.5979,0.792,87.9844,79.6377,323.2592
26.74,-0.2245,-0.5981,0.788,87.9873,80.0325,323.6255
26.76,-0.2288,-0.5984,0.7885,87.9897,80.1211,323.7312
26.78,-0.229,-0.5985,0.7894,87.9885,79.8876,323.5053
26.8,-0.2279,-0.6008,0.7878,87.9922,80.2304,323.8385
26.82,-0.2274,-0.5984,0.7881,87.9839,80.0623,323.6656
26.84,-0.2288,-0.5953,0.7917,87.9759,79.5904,323.2011
26.86,-0.2236,-0.5971,0.7891,87.9765,80.0172,323.6023
26.88,-0.2287,-0.5958,0.7941,87.9862,79.3548,322.9582
26.9,-0.2277,-0.5983,0.7947,87.9831,79.5126,323.1139
26.92,-0.2265,-0.5989,0.798,87.9813,79.1591,322.7644
26.94,-0.2237,-0.5989,0.799,87.978,79.0479,322.6351
26.96,-0.218,-0.5984,0.8011,87.9614,78.8493,322.4086
26.98,-0.2117,-0.6003,0.8007,87.9542,78.9822,322.5217
27,-0.2109,-0.6019,0.8052,87.9505,78.8711,322.4085
27.02,-0.1917,-0.5972,0.8114,87.8991,78.3376,321.9089
27.04,-0.1883,-0.595,0.821,87.8819,77.4368,321.0333
27.06,-0.1802,-0.5955,0.8284,87.8539,76.9677,320.59
27.08,-0.1627,-0.5985,0.8361,87.8007,76.5937,320.2349
27.1,-0.1545,-0.6038,0.8488,87.777,76.0021,319.7158
27.12,-0.1251,-0.6039,0.8721,87.6669,74.5328,318.3492
27.14,-0.1152,-0.6084,0.884,87.6408,73.7596,317.5216
27.16,-0.1013,-0.612,0.8887,87.608,73.7718,317.4087
27.18,-0.0944,-0.6123,0.8951,87.5815,73.837,317.3911
27.2,-0.0849,-0.6038,0.8999,87.5383,72.8447,316.309
27.22,-0.0634,-0.5976,0.881,87.5352,74.7311,317.8524
27.24,-0.0613,-0.5901,0.866,87.5409,75.7103,318.6166
27.26,-0.0554,-0.5761,0.842,87.5387,77.2306,319.8781
27.28,-0.0505,-0.5652,0.8083,87.5651,79.4311,321.8215
27.3,-0.045,-0.5551,0.7637,87.5498,83.2983,325.3967
27.32,-0.0469,-0.521,0.6569,87.5273,90.949,332.3711
27.34,-0.0277,-0.4969,0.5761,87.4232,96.9756,338.0005
27.36,-0.0178,-0.469,0.4931,87.2903,102.4525,343.0743
27.38,-0.0013,-0.4348,0.3994,87.1105,107.8074,348.0143
27.4,0.0132,-0.3976,0.2936,86.8738,112.9622,352.7223
27.42,0.0679,-0.3101,0.0386,86.1881,122.6171,1.5359
27.44,0.0745,-0.2485,-0.0836,85.8306,125.7818,4.2842
27.46,0.0989,-0.1756,-0.2292,85.3758,128.6839,6.5263
27.48,0.1146,-0.1046,-0.3816,84.8826,131.9193,8.9848
27.5,0.1272,-0.0124,-0.5258,84.4625,134.1072,10.5399
27.52,0.1479,0.2545,-0.754,83.9596,135.7886,11.6384
27.54,0.1532,0.4209,-0.8047,83.9079,135.6287,11.6525
27.56,0.166,0.5781,-0.7956,84.0247,134.6557,10.6368
27.58,0.1937,0.7085,-0.6962,84.4159,130.6679,6.5389
27.6,0.2208,0.7776,-0.484,84.998,122.6655,358.3878
27.62,0.3147,0.7445,0.2959,85.9901,86.3013,321.8404
27.64,0.3788,0.6556,0.8362,85.5878,60.555,296.4236
27.66,0.4514,0.5677,1.4453,84.3847,40.7789,277.3488
27.68,0.515,0.4804,2.0941,82.7579,28.4502,266.0863
27.7,0.5975,0.4187,2.7408,80.9577,21.0801,260.0372
27.72,0.7271,0.3585,3.9907,77.5542,12.4228,254.0779
27.74,0.7778,0.3408,4.567,75.9836,9.7639,252.6914
27.76,0.8173,0.318,5.1113,74.4821,7.7302,252.0052
27.78,0.8241,0.3022,5.6285,73.1195,6.0122,251.1103
27.8,0.8548,0.2606,6.0736,71.962,5.1351,250.5521
27.82,0.878,0.1567,6.8511,69.9395,4.0574,249.8074
27.84,0.9002,0.1116,7.1649,69.0688,3.6092,249.7494
27.86,0.9055,0.0622,7.4325,68.3323,3.2957,249.7417
27.88,0.8951,0.0282,7.6488,67.7648,3.0475,249.4203
27.9,0.877,0.0112,7.8113,67.3628,2.8947,249.0236
27.92,0.8342,-0.0233,7.9861,67.0488,2.8037,248.2213
27.94,0.7929,-0.0409,8.0089,67.0783,2.6341,247.8474
27.96,0.7649,-0.0478,7.9867,67.2013,2.5823,247.4106
