time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.08,1.8795,0.7059,-1.2527,77.6719,270.2009,271.576
9.099999,1.8733,0.7625,-1.3127,77.6154,269.384,271.2804
9.12,1.8755,0.8017,-1.3445,77.602,268.9641,271.0804
9.139999,1.8799,0.8455,-1.3766,77.5985,268.4879,270.6912
9.16,1.8854,0.8907,-1.408,77.5944,267.9538,270.193
9.179999,1.8889,0.9358,-1.4382,77.5813,267.2797,269.5713
9.2,1.9012,1.069,-1.4829,77.594,266.1541,268.7906
9.22,1.905,1.1055,-1.501,77.5823,265.7521,268.4454
9.24,1.8981,1.1485,-1.5194,77.5331,265.0719,268.1841
9.26,1.9032,1.1784,-1.5308,77.5493,265.0049,268.0793
9.28,1.9021,1.2092,-1.5418,77.5418,264.7531,267.79
9.3,1.8953,1.3007,-1.5539,77.4984,264.0576,267.7803
9.32,1.8696,1.3349,-1.5389,77.3821,263.9475,268.5912
9.34,1.8642,1.3572,-1.5349,77.3251,263.923,269.1089
9.36,1.8485,1.376,-1.5137,77.2389,264.0532,269.9745
9.38,1.8289,1.3848,-1.483,77.1241,264.0721,270.8536
9.4,1.7976,1.3689,-1.3915,76.9947,265.1236,272.6352
9.42,1.7876,1.3577,-1.3359,76.9867,265.5607,273.1917
9.44,1.7716,1.3372,-1.266,76.9924,266.3089,273.9138
9.46,1.7496,1.323,-1.1792,77.1785,265.8043,273.2117
9.48,1.7179,1.318,-1.0634,77.3271,265.8859,273.2878
9.5,1.6567,1.3273,-0.8763,77.2899,267.7891,275.7594
9.52,1.6162,1.3382,-0.7678,77.1689,268.8597,277.6674
9.54,1.5575,1.3474,-0.6405,77.051,269.7716,279.4073
9.559999,1.5086,1.358,-0.5143,76.9104,270.8067,280.9644
9.58,1.4433,1.3688,-0.3428,76.7438,272.1708,282.8859
9.599999,1.3455,1.3391,-0.1115,76.3966,273.7831,285.2126
9.62,1.2829,1.3144,0.0361,76.1649,275.0777,286.6155
9.639999,1.2265,1.2696,0.1719,75.9274,276.0719,287.4846
9.66,1.1637,1.2216,0.312,75.62,277.189,288.679
9.679999,1.0939,1.1682,0.4585,75.2944,278.1685,289.7401
9.7,0.9374,1.0713,0.7836,74.4536,281.0157,292.5951
9.719999,0.8566,1.0372,0.9643,73.9699,282.9451,294.1615
9.74,0.78,1.0027,1.1395,73.4847,284.7569,295.3094
9.76,0.6957,0.9982,1.3366,72.9717,286.7625,296.6912
9.78,0.592,1.0113,1.5627,72.386,288.8387,298.3399
9.8,0.3658,1.059,2.0739,70.9311,293.255,301.338
9.82,0.2725,1.0936,2.27,70.3785,294.6469,302.3997
9.84,0.1468,1.1669,2.5504,69.6151,296.6468,304.0503
9.86,-0.0228,1.2761,2.927,68.6682,298.9749,305.9613
9.88,-0.1289,1.3441,3.165,68.0185,300.2673,307.1372
9.9,-0.4262,1.5904,3.881,65.9459,304.1695,310.547
9.92,-0.5687,1.7239,4.2617,64.7495,306.0949,312.1102
9.94,-0.7144,1.8705,4.6644,63.4206,307.9771,313.4641
9.96,-0.8445,2.0307,5.0737,62.0396,309.8238,314.6316
9.98,-0.9797,2.2075,5.5,60.5849,311.5842,315.6028
10,-1.2199,2.6001,6.3481,57.634,314.6324,317.4481
10.02,-1.3302,2.8276,6.7687,56.1596,315.9656,318.5059
10.04,-1.4495,3.1348,7.2764,54.442,317.5034,319.7172
10.06,-1.4994,3.3364,7.5606,53.4311,318.382,320.6841
10.08,-1.5642,3.6083,7.9306,52.1298,319.449,321.8878
