time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.08,-26.3048,19.4903,-6.7661,356.5526,359.2343,358.4204
9.099999,-26.3049,19.491,-6.7663,356.5523,359.235,358.4192
9.12,-26.3052,19.4919,-6.767,356.5493,359.2339,358.4159
9.139999,-26.3048,19.4913,-6.767,356.5502,359.2351,358.4178
9.16,-26.3047,19.4911,-6.7671,356.5504,359.2328,358.4192
9.179999,-26.3043,19.4907,-6.7666,356.5518,359.234,358.4209
9.2,-26.3048,19.4909,-6.766,356.5525,359.2383,358.4183
9.22,-26.3051,19.4907,-6.7663,356.5532,359.2369,358.4193
9.24,-26.3052,19.4912,-6.7668,356.5504,359.236,358.4199
9.26,-26.3051,19.491,-6.7667,356.5522,359.2358,358.4193
9.28,-26.3063,19.4888,-6.7669,356.5645,359.2256,358.4286
9.3,-26.3045,19.4908,-6.7658,356.5531,359.236,358.419
9.32,-26.3049,19.491,-6.7667,356.5508,359.2329,358.4193
9.34,-26.3042,19.4908,-6.7667,356.5518,359.2345,358.4204
9.36,-26.3041,19.4911,-6.7669,356.5506,359.2341,358.4203
9.38,-26.3038,19.4912,-6.7664,356.5506,359.2354,358.4201
9.4,-26.3039,19.4912,-6.7661,356.5522,359.2365,358.4192
9.42,-26.3035,19.4914,-6.7664,356.5502,359.2386,358.4197
9.44,-26.3036,19.491,-6.7667,356.5514,359.2373,358.4214
9.46,-26.3041,19.4906,-6.7666,356.5536,359.2354,358.4237
9.48,-26.3044,19.4905,-6.7663,356.5554,359.2369,358.4239
9.5,-26.3041,19.4911,-6.7666,356.5511,359.2419,358.4211
9.52,-26.3042,19.4906,-6.7667,356.5546,359.2424,358.4215
9.54,-26.3041,19.491,-6.7667,356.5522,359.2412,358.4205
9.559999,-26.3043,19.4909,-6.7663,356.5525,359.24,358.4212
9.58,-26.3046,19.4909,-6.7663,356.5542,359.2378,358.4203
9.599999,-26.3042,19.4909,-6.7663,356.5516,359.2383,358.4208
9.62,-26.3054,19.491,-6.7669,356.5522,359.2307,358.4209
9.639999,-26.3049,19.4907,-6.7661,356.5535,359.2331,358.4225
9.66,-26.3053,19.4905,-6.7664,356.5552,359.2315,358.4225
9.679999,-26.3047,19.4906,-6.7662,356.5546,359.2368,358.423
9.7,-26.3042,19.4911,-6.7662,356.5517,359.2368,358.4224
9.719999,-26.3054,19.4912,-6.7667,356.5518,359.2274,358.4218
9.74,-26.3052,19.4908,-6.7661,356.5543,359.232,358.4233
9.76,-26.3052,19.4906,-6.7662,356.5549,359.2336,358.4242
9.78,-26.3066,19.4918,-6.7679,356.5496,359.2267,358.4211
9.8,-26.3047,19.4905,-6.7664,356.555,359.2274,358.4233
9.82,-26.304,19.4907,-6.7656,356.5543,359.2321,358.4223
9.84,-26.3047,19.491,-6.7659,356.5532,359.2318,358.4221
9.86,-26.3051,19.4911,-6.7666,356.5518,359.2309,358.4219
9.88,-26.305,19.4907,-6.7668,356.5525,359.2313,358.4237
9.9,-26.3049,19.4905,-6.7666,356.5547,359.2305,358.4249
9.92,-26.3046,19.4906,-6.7664,356.5551,359.2349,358.423
9.94,-26.3048,19.4908,-6.7669,356.5532,359.2341,358.4228
9.96,-26.3046,19.4909,-6.767,356.5529,359.2345,358.4226
9.98,-26.3042,19.4908,-6.7668,356.5522,359.2347,358.4232
10,-26.3039,19.4913,-6.7666,356.5526,359.2357,358.4202
10.02,-26.3042,19.4911,-6.7667,356.5535,359.2354,358.4206
10.04,-26.3044,19.4909,-6.7668,356.5529,359.2292,358.423
10.06,-26.3037,19.4909,-6.7663,356.5522,359.2339,358.4223
10.08,-26.3032,19.4904,-6.7656,356.5548,359.235,358.4225
10.1,-26.3038,19.4913,-6.766,356.5521,359.2349,358.4189
10.12,-26.304,19.491,-6.7661,356.5533,359.2348,358.4203
10.14,-26.3042,19.4911,-6.7663,356.5517,359.2338,358.4207
10.16,-26.3041,19.4909,-6.7662,356.5523,359.2336,358.4208
10.18,-26.3059,19.4906,-6.7675,356.554,359.2259,358.4225
10.2,-26.3048,19.4906,-6.7665,356.555,359.2323,358.4229
10.22,-26.304,19.4914,-6.7661,356.5512,359.2358,358.4201
10.24,-26.3037,19.4911,-6.7661,356.5521,359.2351,358.4211
10.26,-26.304,19.4908,-6.7663,356.5531,359.2326,358.4218
10.28,-26.3028,19.4912,-6.7657,356.5512,359.2378,358.421
10.3,-26.3036,19.4904,-6.7661,356.5551,359.2333,358.424
10.32,-26.3029,19.4906,-6.7658,356.5545,359.2356,358.4228
10.34,-26.3028,19.491,-6.7662,356.5525,359.2339,358.4218
10.36,-26.3036,19.4906,-6.7667,356.5548,359.229,358.4226
10.38,-26.3028,19.491,-6.7657,356.5526,359.2369,358.4204
10.4,-26.3038,19.491,-6.7659,356.5526,359.2325,358.421
10.42,-26.3035,19.4913,-6.7657,356.55,359.2348,358.4192
10.44,-26.3038,19.4914,-6.766,356.5512,359.2317,358.4189
10.46,-26.3046,19.4909,-6.7663,356.5535,359.2271,358.4211
10.48,-26.3034,19.491,-6.765,356.5522,359.2352,358.4212
10.5,-26.3049,19.4908,-6.7659,356.5535,359.2269,358.4212
10.52,-26.3052,19.4903,-6.7662,356.5567,359.2166,358.4232
10.54,-26.3048,19.4908,-6.7661,356.5529,359.2235,358.4203
10.56,-26.3052,19.4904,-6.766,356.5564,359.223,358.4228
10.58,-26.3059,19.4905,-6.7661,356.5547,359.2219,358.4216
10.6,-26.3057,19.4908,-6.7662,356.554,359.2248,358.4213
10.62,-26.3056,19.4912,-6.7663,356.5523,359.2257,358.42
10.64,-26.3057,19.491,-6.7662,356.5529,359.2254,358.4214
10.66,-26.3059,19.4909,-6.7663,356.5542,359.2242,358.4218
10.68,-26.3054,19.491,-6.7658,356.5533,359.2289,358.4209
10.7,-26.3056,19.4907,-6.7662,356.553,359.2259,358.4238
10.72,-26.3049,19.4907,-6.7659,356.5536,359.2303,358.4245
10.74,-26.3044,19.491,-6.7659,356.5537,359.2313,358.4231
10.76,-26.3038,19.4908,-6.7658,356.5544,359.236,358.4224
10.78,-26.3037,19.4903,-6.7659,356.5555,359.2352,358.4249
10.8,-26.3026,19.4907,-6.7661,356.5543,359.2381,358.4231
10.82,-26.3011,19.4914,-6.7655,356.5509,359.2496,358.4185
10.84,-26.3016,19.4911,-6.7662,356.5528,359.2465,358.4218
10.86,-26.3016,19.4911,-6.7665,356.5523,359.2473,358.4228
10.88,-26.3016,19.4913,-6.7666,356.552,359.2481,358.4214
10.9,-26.302,19.4913,-6.7672,356.551,359.2474,358.4215
10.92,-26.3021,19.4914,-6.7671,356.5499,359.2475,358.4215
10.94,-26.302,19.491,-6.7668,356.5521,359.2479,358.4227
10.96,-26.3013,19.4913,-6.7663,356.5518,359.2513,358.4209
10.98,-26.2997,19.4921,-6.7655,356.5457,359.2647,358.4168
11,-26.3028,19.4906,-6.7674,356.5538,359.2478,358.4245
11.02,-26.3041,19.4906,-6.768,356.5559,359.2421,358.4247
11.04,-26.3034,19.4908,-6.7673,356.5545,359.244,358.4245
11.06,-26.3013,19.4914,-6.7662,356.5511,359.2524,358.4226
11.08,-26.3025,19.4903,-6.767,356.5542,359.2429,358.4264
11.1,-26.3035,19.4908,-6.7671,356.5522,359.2396,358.4241
11.12,-26.3044,19.4906,-6.7673,356.5528,359.2369,358.424
11.14,-26.304,19.4911,-6.7669,356.5513,359.2394,358.4222
11.16,-26.3038,19.4907,-6.7666,356.554,359.2405,358.4234
11.18,-26.3039,19.4912,-6.7666,356.5529,359.2386,358.4219
11.2,-26.3054,19.4909,-6.7662,356.553,359.2331,358.4224
11.22,-26.3062,19.4904,-6.7663,356.5536,359.2278,358.4247
11.24,-26.3056,19.4908,-6.7662,356.5516,359.2301,358.4235
11.26,-26.3059,19.4908,-6.7665,356.5531,359.2265,358.4236
11.28,-26.3059,19.4904,-6.7664,356.5555,359.2257,358.4253
11.3,-26.3064,19.4908,-6.7663,356.5531,359.2268,358.4217
11.32,-26.3073,19.4894,-6.7669,356.5603,359.2169,358.4297
11.34,-26.305,19.491,-6.7661,356.5515,359.2292,358.4196
11.36,-26.3047,19.4913,-6.7663,356.5508,359.2295,358.4193
11.38,-26.3056,19.4908,-6.7666,356.5547,359.2251,358.4219
11.4,-26.3047,19.4905,-6.7656,356.5539,359.2318,358.4225
11.42,-26.3041,19.4906,-6.7656,356.5529,359.2325,358.4223
11.44,-26.3041,19.4906,-6.7658,356.5529,359.2302,358.4226
11.46,-26.3045,19.4905,-6.7659,356.5547,359.2277,358.4225
11.48,-26.3043,19.4907,-6.7656,356.5547,359.2303,358.4225
11.5,-26.3038,19.4914,-6.7657,356.55,359.2324,358.4204
11.52,-26.3043,19.4903,-6.7663,356.5536,359.2235,358.4259
11.54,-26.303,19.4915,-6.7656,356.5498,359.2311,358.42
11.56,-26.3033,19.4913,-6.7657,356.5515,359.2299,358.4207
11.58,-26.3048,19.4901,-6.7661,356.5567,359.2238,358.4276
11.6,-26.3043,19.4908,-6.7656,356.5529,359.2316,358.424
11.62,-26.304,19.4907,-6.7657,356.5557,359.2325,358.4253
