time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.88,-0.0075,0,0.0038,351.6646,354.4941,359.3707
34.9,-0.0068,0.0004,0.0036,351.6626,354.4965,359.3724
34.92,-0.0066,0.0001,0.0038,351.6646,354.4958,359.3702
34.94,-0.0053,0.0007,0.0033,351.6617,354.499,359.3705
34.96,-0.0059,0.0001,0.0038,351.6625,354.4986,359.3692
34.98,-0.0064,-0.0001,0.0042,351.6658,354.4991,359.3681
35,-0.0063,-0.0001,0.0042,351.6655,354.4989,359.368
35.02,-0.0055,-0.0002,0.0038,351.6649,354.4993,359.3673
35.04,-0.0045,-0.0003,0.0037,351.6661,354.5005,359.368
35.06,-0.0045,0,0.0036,351.6638,354.4994,359.369
35.08,-0.006,-0.0002,0.0041,351.6646,354.4983,359.3681
35.1,-0.0062,0.0001,0.0037,351.6651,354.499,359.3683
35.12,-0.0072,0.0001,0.0038,351.6642,354.4917,359.3694
35.14,-0.0066,0.0002,0.0032,351.6624,354.4902,359.3687
35.16,-0.0035,0.0008,0.0019,351.6595,354.4979,359.3676
35.18,-0.0072,-0.0001,0.0035,351.6649,354.4915,359.3694
35.2,-0.008,-0.0007,0.0036,351.6678,354.4878,359.3682
35.22,-0.0072,-0.0003,0.0031,351.6646,354.4886,359.3678
35.24,-0.006,0.0004,0.0027,351.662,354.4904,359.3679
35.26,-0.006,0.0004,0.003,351.6618,354.4913,359.3672
35.28,-0.0091,0.0001,0.0036,351.6648,354.4861,359.3694
35.3,-0.0089,0.0002,0.0028,351.6635,354.4843,359.37
35.32,-0.0083,0,0.0026,351.6635,354.4815,359.3691
35.34,-0.0063,0.0002,0.0024,351.6619,354.4847,359.3691
35.36,-0.0066,0.0002,0.0026,351.6622,354.4852,359.3685
35.38,-0.0083,0.0003,0.0026,351.6624,354.4856,359.3694
35.4,-0.0079,0.0001,0.0026,351.6636,354.4884,359.3698
35.42,-0.0079,0.0003,0.0029,351.6625,354.4861,359.37
35.44,-0.0071,0.0004,0.0027,351.6623,354.4872,359.3698
35.46,-0.0075,-0.0003,0.003,351.6658,354.4867,359.3687
35.48,-0.0087,0.0001,0.0031,351.6639,354.4879,359.37
35.5,-0.0088,-0.0001,0.0034,351.6651,354.4888,359.3686
35.52,-0.0089,-0.0001,0.0038,351.6658,354.4886,359.3676
35.54,-0.009,-0.0002,0.0039,351.6673,354.4869,359.3679
35.56,-0.008,-0.0001,0.0033,351.666,354.4911,359.368
35.58,-0.0069,0,0.0036,351.6644,354.4923,359.3686
35.6,-0.0068,0.0002,0.0039,351.6641,354.4924,359.3692
35.62,-0.0067,0.0002,0.0038,351.6638,354.4946,359.3687
35.64,-0.0075,0,0.0039,351.6649,354.4919,359.3674
35.66,-0.0083,-0.0004,0.004,351.6659,354.4915,359.3682
35.68,-0.0086,-0.0006,0.0041,351.6678,354.4898,359.3669
35.7,-0.0088,0,0.0042,351.6654,354.491,359.3686
35.72,-0.0098,0.0001,0.0048,351.6654,354.4908,359.3696
35.74,-0.0094,0,0.0051,351.6663,354.495,359.3695
35.76,-0.0089,-0.0002,0.0055,351.6676,354.4961,359.3692
35.78,-0.007,0.0003,0.0054,351.6644,354.4976,359.3699
35.8,-0.0063,0.0003,0.0049,351.6635,354.4987,359.3712
35.82,-0.0063,-0.0004,0.005,351.6655,354.4981,359.3698
35.84,-0.0059,0.0001,0.0045,351.6639,354.4998,359.3714
35.86,-0.006,0.0001,0.0045,351.6637,354.4978,359.3706
35.88,-0.0062,0,0.0041,351.6642,354.4914,359.3693
35.9,-0.0068,0,0.0042,351.6645,354.4918,359.3675
35.92,-0.0098,-0.0005,0.0062,351.6675,354.4881,359.3691
35.94,-0.0106,-0.0001,0.0064,351.6691,354.4847,359.3715
35.96,-0.0085,-0.0002,0.0052,351.6684,354.4866,359.3705
35.98,-0.0039,0.0006,0.0026,351.66,354.489,359.3682
36,-0.0048,-0.0002,0.0032,351.6643,354.4827,359.3667
36.02,-0.0052,-0.0001,0.0033,351.6631,354.4819,359.3663
36.04,-0.0063,0.0001,0.0034,351.6634,354.4807,359.3669
36.06,-0.0075,-0.0003,0.0034,351.665,354.4791,359.3641
36.08,-0.0118,-0.0003,0.0043,351.6665,354.4756,359.3667
36.1,-0.0125,-0.0002,0.0047,351.6675,354.4734,359.3669
36.12,-0.0123,-0.0004,0.005,351.6691,354.4722,359.367
36.14,-0.0117,0.0001,0.0048,351.6663,354.4704,359.3676
36.16,-0.0099,-0.0001,0.0042,351.6662,354.4753,359.3672
36.18,-0.0105,-0.0005,0.0048,351.6679,354.4787,359.3666
36.2,-0.011,0.0003,0.0052,351.6656,354.4781,359.3705
36.22,-0.0109,0,0.0052,351.6667,354.4793,359.3692
36.24,-0.0109,-0.0006,0.0052,351.6688,354.48,359.3665
36.26,-0.0109,-0.0001,0.0051,351.6659,354.479,359.3678
36.28,-0.0105,-0.0001,0.0054,351.6667,354.4801,359.3677
36.3,-0.0101,0.0002,0.0053,351.6648,354.4817,359.3682
36.32,-0.01,0.0002,0.005,351.6644,354.4817,359.3688
36.34,-0.0098,-0.0003,0.0052,351.6669,354.4811,359.3679
36.36,-0.0096,0.0001,0.0052,351.6645,354.4807,359.3686
36.38,-0.0092,0.0001,0.0055,351.6651,354.4798,359.368
36.4,-0.0072,0.0002,0.0045,351.663,354.486,359.368
36.42,-0.0068,0,0.0048,351.6629,354.4846,359.3666
36.44,-0.0061,0.0002,0.005,351.6634,354.4855,359.3677
36.46,-0.0062,-0.0002,0.0052,351.6646,354.4836,359.3666
36.48,-0.0057,0.0002,0.0044,351.6627,354.4867,359.3687
36.5,-0.0057,0.0001,0.0044,351.6631,354.4875,359.3689
36.52,-0.0053,0,0.0047,351.6645,354.4903,359.3687
36.54,-0.0052,-0.0003,0.005,351.6676,354.4907,359.3675
36.56,-0.0055,-0.0003,0.0053,351.6675,354.4911,359.3687
36.58,-0.0052,0.0001,0.0045,351.6636,354.4966,359.3698
36.6,-0.0043,-0.0001,0.0042,351.6645,354.4968,359.37
36.62,-0.0034,-0.0007,0.0042,351.6669,354.4971,359.369
36.64,-0.0022,-0.0004,0.004,351.6657,354.5046,359.368
36.66,-0.0036,-0.0002,0.0047,351.6655,354.5066,359.3677
36.68,-0.0074,0.0001,0.0062,351.6668,354.5043,359.3683
36.7,-0.0088,-0.0002,0.0063,351.6686,354.497,359.3701
36.72,-0.0068,-0.0006,0.0046,351.6679,354.5013,359.3687
36.74,-0.0057,-0.0002,0.0038,351.6655,354.4999,359.367
36.76,-0.0061,0,0.0043,351.6636,354.4968,359.3662
36.78,-0.009,0.0003,0.0051,351.6666,354.4896,359.3697
36.8,-0.0089,-0.0002,0.0042,351.6675,354.4844,359.3671
36.82,-0.0072,-0.0002,0.0026,351.6638,354.4859,359.3652
36.84,-0.0074,-0.0001,0.0026,351.663,354.4842,359.3654
36.86,-0.0088,0.0002,0.0033,351.6628,354.4805,359.3678
36.88,-0.0085,0.0004,0.0033,351.664,354.4834,359.3693
36.9,-0.0067,-0.0001,0.0027,351.6644,354.4845,359.3672
36.92,-0.0066,0.0003,0.0028,351.6628,354.4825,359.3674
36.94,-0.0071,-0.0003,0.0031,351.6642,354.4802,359.3664
36.96,-0.0065,-0.0002,0.0028,351.665,354.4843,359.3683
36.98,-0.0052,-0.0002,0.0028,351.6637,354.4875,359.3682
37,-0.0048,0.0002,0.003,351.6624,354.488,359.3674
37.02,-0.0056,-0.0006,0.0033,351.666,354.486,359.365
37.04,-0.0064,0.0002,0.003,351.6613,354.4891,359.3671
37.06,-0.0069,-0.0002,0.0031,351.6646,354.4886,359.3666
37.08,-0.0064,-0.0002,0.0033,351.6642,354.4882,359.3657
37.1,-0.0069,-0.0002,0.0036,351.6649,354.4863,359.3655
37.12,-0.0086,-0.0001,0.0039,351.6655,354.4846,359.3666
37.14,-0.0087,-0.0001,0.0038,351.6661,354.4861,359.3683
37.16,-0.0073,-0.0003,0.0036,351.6667,354.488,359.3674
37.18,-0.0045,-0.0005,0.0033,351.6647,354.4896,359.366
37.2,-0.0052,0.0001,0.0033,351.6638,354.4915,359.3673
37.22,-0.0071,-0.0006,0.004,351.6659,354.4876,359.3679
37.24,-0.0065,-0.0002,0.0036,351.6649,354.4908,359.3676
37.26,-0.0068,-0.0002,0.004,351.6656,354.4892,359.3677
37.28,-0.006,-0.0002,0.0037,351.6648,354.4951,359.3672
37.3,-0.0071,-0.0002,0.0042,351.6649,354.4939,359.368
37.32,-0.0077,0.0002,0.0048,351.664,354.4955,359.3681
37.34,-0.0081,-0.0005,0.0054,351.6669,354.4941,359.3677
37.36,-0.0077,-0.0002,0.0054,351.6658,354.4943,359.368
37.38,-0.0072,-0.0002,0.0049,351.666,354.4955,359.3688
37.4,-0.0073,-0.0002,0.005,351.6656,354.4948,359.3691
