time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1536.04,-23.4806,-16.96,6.6449,73.4627,100.6527,311.2517
1536.06,-23.4846,-16.938,6.0783,73.3341,106.7169,317.1477
1536.08,-23.5038,-16.8243,4.8802,72.4301,118.8581,328.8423
1536.1,-23.5203,-16.727,4.2642,71.668,124.3942,334.2802
1536.12,-23.5416,-16.6056,3.6429,70.7281,129.4843,339.2879
1536.14,-23.5624,-16.4623,3.0335,69.6697,134.0645,343.7314
1536.16,-23.5878,-16.3137,2.4305,68.4669,138.2566,347.8544
1536.18,-23.6462,-15.9839,1.2891,65.9089,145.0049,354.2946
1536.2,-23.6784,-15.8025,0.767,64.6053,147.7065,356.7521
1536.22,-23.7076,-15.6158,0.2879,63.3327,149.9862,358.874
1536.24,-23.736,-15.4399,-0.1515,62.1168,151.8197,0.7988
1536.26,-23.7622,-15.2674,-0.5588,60.9711,153.3512,2.5802
1536.28,-23.8309,-14.9775,-1.1635,59.1712,155.8504,4.8534
1536.3,-23.87,-14.8596,-1.3944,58.4628,156.8351,5.5961
1536.32,-23.9076,-14.7707,-1.5675,57.936,157.5838,6.1591
1536.34,-23.9465,-14.7147,-1.6852,57.5803,158.1709,6.5835
1536.36,-23.9864,-14.6885,-1.7438,57.429,158.59,6.8428
1536.38,-24.0526,-14.7328,-1.6903,57.6537,158.8625,6.9273
1536.4,-24.0869,-14.8056,-1.5671,58.0693,158.7255,6.7533
1536.42,-24.1181,-14.9062,-1.3929,58.657,158.4107,6.3764
1536.44,-24.14,-15.0358,-1.1635,59.3838,157.9175,5.7834
1536.46,-24.1637,-15.1801,-0.8827,60.275,157.23,5.0752
1536.48,-24.1873,-15.5306,-0.1699,62.421,155.0956,3.0326
1536.5,-24.1921,-15.7186,0.2563,63.6431,153.605,1.6068
1536.52,-24.1881,-15.9098,0.7265,64.9329,151.742,359.8305
1536.54,-24.1769,-16.094,1.2363,66.2968,149.4693,357.7427
1536.56,-24.1586,-16.2756,1.7785,67.6642,146.6344,355.2474
1536.58,-24.1013,-16.6087,2.9371,70.23,139.2245,348.3442
1536.6,-24.066,-16.7572,3.5379,71.3354,134.4911,343.8145
1536.62,-24.0244,-16.8858,4.1487,72.2709,128.844,338.4771
1536.64,-23.9758,-16.9923,4.7598,72.9518,122.4572,332.488
1536.66,-23.9228,-17.0731,5.3643,73.3664,115.6153,326.1411
1536.68,-23.8042,-17.1499,6.5282,73.5558,102.3744,313.7832
1536.7,-23.7398,-17.1593,7.0682,73.3239,96.3634,308.1179
1536.72,-23.6911,-17.1494,7.5613,72.9651,90.9765,303.1435
1536.74,-23.6333,-17.1084,8.0334,72.4886,85.9932,298.346
1536.76,-23.583,-17.0669,8.451,71.9645,81.8874,294.4555
1536.78,-23.5027,-16.9316,9.1459,70.9276,75.2022,288.0622
1536.8,-23.4604,-16.8843,9.4081,70.5061,73.1065,285.8952
1536.82,-23.4142,-16.8203,9.6298,70.1138,71.302,283.9174
1536.84,-23.3889,-16.7677,9.786,69.87,70.0524,282.5241
1536.86,-23.3578,-16.741,9.8819,69.6766,69.3734,281.6694
1536.88,-23.3065,-16.7004,9.9287,69.5167,69.0096,281.123
1536.9,-23.275,-16.7103,9.8794,69.5271,69.5136,281.5668
1536.92,-23.2356,-16.7326,9.7624,69.5971,70.4983,282.5609
1536.94,-23.2059,-16.7732,9.5917,69.7475,72.0451,284.1571
1536.96,-23.1895,-16.7993,9.3789,69.9699,73.7575,285.8907
1536.98,-23.1529,-16.8917,8.8065,70.5249,78.8956,290.606
1537,-23.1442,-16.9266,8.4559,70.8784,82.1603,293.3848
1537.02,-23.1577,-16.9622,8.0458,71.2601,86.1108,296.7837
1537.04,-23.1617,-16.9809,7.6066,71.5642,90.4158,300.5862
1537.06,-23.1846,-16.9809,7.1255,71.8282,95.1622,304.9028
1537.08,-23.2507,-16.9431,6.0724,71.9833,105.8863,314.488
1537.1,-23.2921,-16.8945,5.5131,71.8305,111.6921,319.5191
1537.12,-23.3477,-16.8156,4.9365,71.5263,117.4841,324.5713
1537.14,-23.4034,-16.7263,4.3504,70.9912,123.0479,329.5606
1537.16,-23.462,-16.6135,3.7682,70.3189,128.2845,334.3185
1537.18,-23.5912,-16.3352,2.6298,68.5734,137.2417,342.6271
1537.2,-23.655,-16.1867,2.0806,67.5046,141.0357,346.0886
1537.22,-23.7257,-16.0219,1.5533,66.3776,144.4577,349.1014
1537.24,-23.7903,-15.8513,1.065,65.2456,147.3621,351.6299
1537.26,-23.8627,-15.6649,0.5884,64.1107,149.9293,353.9851
1537.28,-23.9981,-15.3381,-0.1743,62.1582,153.7847,357.4303
1537.3,-24.0632,-15.1946,-0.5016,61.2527,155.3689,358.8401
1537.32,-24.1263,-15.0632,-0.7741,60.5229,156.7373,0.158
1537.34,-24.1917,-14.9547,-1.0027,59.9106,158.0596,1.4701
1537.36,-24.2523,-14.8733,-1.1788,59.3822,159.054,2.3802
1537.38,-24.3624,-14.7943,-1.3705,58.8482,160.2849,3.5732
1537.4,-24.411,-14.7961,-1.386,58.8449,160.5918,3.9054
1537.42,-24.4536,-14.8244,-1.3548,58.9743,160.6951,4.0259
1537.44,-24.4912,-14.8761,-1.2611,59.2923,160.6991,3.9924
1537.46,-24.5252,-14.96,-1.1111,59.809,160.4613,3.7537
1537.48,-24.5702,-15.1835,-0.6721,61.2294,159.482,2.8209
1537.5,-24.5786,-15.3234,-0.3785,62.1396,158.618,2.082
1537.52,-24.5816,-15.477,-0.0429,63.1463,157.4206,1.1454
1537.54,-24.5782,-15.6314,0.3424,64.2914,155.9637,359.8667
1537.56,-24.5602,-15.8018,0.7642,65.4783,154.1111,358.3247
1537.58,-24.5112,-16.1187,1.706,67.9346,148.9574,353.9691
1537.6,-24.4773,-16.2555,2.2185,69.1674,145.533,351.1234
1537.62,-24.439,-16.3837,2.7467,70.3145,141.5681,347.6877
1537.64,-24.4035,-16.4929,3.2834,71.3713,137.1467,343.7715
1537.66,-24.3634,-16.5954,3.8235,72.2781,132.2268,339.2124
1537.68,-24.3018,-16.7361,4.8759,73.7146,121.862,328.9682
1537.7,-24.2683,-16.7928,5.3719,74.1577,116.6265,323.6326
1537.72,-24.2421,-16.8174,5.8519,74.5359,111.4115,318.169
1537.74,-24.2267,-16.8345,6.2924,74.7924,106.5177,313.0735
1537.76,-24.2022,-16.8568,6.6964,74.8832,101.9534,308.3591
1537.78,-24.1617,-16.8624,7.389,74.8562,94.0201,300.0584
1537.8,-24.147,-16.8699,7.6552,74.7661,91.1435,296.9148
1537.82,-24.1194,-16.8703,7.8802,74.6654,88.8303,294.2797
1537.84,-24.0943,-16.8682,8.0519,74.5493,87.0625,292.3041
1537.86,-24.0634,-16.8689,8.1716,74.4272,85.8411,290.951
1537.88,-24.0037,-16.8729,8.2394,74.2525,85.1813,290.2233
1537.9,-23.9654,-16.8767,8.2009,74.1807,85.6547,290.6835
1537.92,-23.9248,-16.8795,8.104,74.1182,86.6754,291.7196
1537.94,-23.8871,-16.8842,7.9437,74.0861,88.4035,293.5094
1537.96,-23.85,-16.893,7.7405,74.0447,90.5977,295.7155
1537.98,-23.7715,-16.8982,7.2063,73.9144,96.3224,301.4503
1538,-23.748,-16.8871,6.8745,73.8105,99.733,304.9298
1538.02,-23.7242,-16.8781,6.5016,73.6374,103.7206,308.7551
1538.04,-23.7068,-16.8533,6.0957,73.4081,108.0343,312.7459
