time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1536.04,-0.154,-0.4612,0.053,359.0778,3.4103,356.9603
1536.06,-0.1535,-0.4614,0.053,359.0782,3.4102,356.9594
1536.08,-0.1525,-0.4617,0.0526,359.0787,3.4121,356.9563
1536.1,-0.1535,-0.4615,0.0531,359.0781,3.4089,356.9561
1536.12,-0.1544,-0.4628,0.0539,359.0849,3.4038,356.955
1536.14,-0.1543,-0.4613,0.0532,359.0786,3.4061,356.9587
1536.16,-0.154,-0.4617,0.0531,359.08,3.4069,356.9572
1536.18,-0.1546,-0.462,0.0535,359.0806,3.4036,356.9542
1536.2,-0.1542,-0.4621,0.0532,359.0818,3.4052,356.9552
1536.22,-0.1533,-0.4618,0.0526,359.0805,3.4101,356.9574
1536.24,-0.1538,-0.4624,0.053,359.0823,3.4061,356.9548
1536.26,-0.1544,-0.4625,0.0535,359.0841,3.4018,356.9551
1536.28,-0.1545,-0.4619,0.0533,359.0799,3.4033,356.9565
1536.3,-0.1544,-0.4619,0.0531,359.0799,3.4047,356.9562
1536.32,-0.155,-0.4624,0.0535,359.0823,3.4015,356.9556
1536.34,-0.1551,-0.4622,0.0534,359.0811,3.4014,356.9561
1536.36,-0.1553,-0.4618,0.0536,359.0798,3.4001,356.9577
1536.38,-0.1548,-0.4618,0.0533,359.0795,3.402,356.958
1536.4,-0.1549,-0.4618,0.0534,359.0793,3.4009,356.9586
1536.42,-0.1551,-0.4619,0.0536,359.0804,3.4012,356.9574
1536.44,-0.1548,-0.462,0.0534,359.0802,3.4032,356.9561
1536.46,-0.155,-0.4621,0.0536,359.0814,3.4018,356.9565
1536.48,-0.1552,-0.4618,0.0536,359.0803,3.4009,356.9578
1536.5,-0.1549,-0.4621,0.0534,359.0815,3.4032,356.9564
1536.52,-0.1551,-0.4616,0.0535,359.0798,3.4026,356.9578
1536.54,-0.1549,-0.4618,0.0535,359.0801,3.4031,356.9573
