time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.16,-0.2076,-1.4485,0.2389,76.5966,214.44,59.5169
13.18,-0.2104,-1.4481,0.2426,76.597,214.5204,59.5796
13.2,-0.2204,-1.4501,0.2524,76.6119,214.8078,59.8058
13.22,-0.2257,-1.4513,0.2591,76.6113,214.9336,59.9193
13.24,-0.2292,-1.4531,0.2639,76.6153,215.0579,60.0145
13.26,-0.236,-1.455,0.2712,76.6105,215.1737,60.1169
13.28,-0.24,-1.4537,0.2789,76.6307,215.311,60.229
13.3,-0.2493,-1.4557,0.2926,76.6509,215.5412,60.4261
13.32,-0.2517,-1.454,0.3005,76.6754,215.6497,60.5257
13.34,-0.2562,-1.4593,0.3064,76.67,215.7566,60.6318
13.36,-0.2598,-1.46,0.3124,76.6772,215.8393,60.7014
13.38,-0.2633,-1.4581,0.3222,76.7047,215.9794,60.8373
13.4,-0.2665,-1.4589,0.334,76.7259,216.1115,60.9611
13.42,-0.2665,-1.4597,0.3376,76.7375,216.187,61.0188
13.44,-0.2665,-1.4585,0.3425,76.7593,216.2356,61.0666
13.46,-0.2691,-1.4627,0.3464,76.7583,216.2654,61.0952
13.48,-0.2683,-1.4618,0.3513,76.7735,216.272,61.0982
13.5,-0.2672,-1.4673,0.3526,76.7707,216.2626,61.0907
13.52,-0.266,-1.4668,0.3544,76.7774,216.2593,61.0837
13.54,-0.2653,-1.465,0.3566,76.7916,216.2643,61.0954
13.56,-0.2626,-1.4648,0.3557,76.7909,216.2574,61.1001
13.58,-0.2611,-1.4644,0.3555,76.7933,216.2194,61.1038
13.6,-0.2493,-1.4543,0.3541,76.8383,215.9778,61.0978
13.62,-0.2468,-1.4512,0.3596,76.8578,216.4167,61.8675
13.64,-0.2343,-1.4232,0.3674,76.9033,216.9214,62.7583
13.66,-0.227,-1.3805,0.3813,76.9163,219.2196,65.1249
13.68,-0.2222,-1.3352,0.401,76.8882,222.3394,68.2074
13.7,-0.2052,-1.2403,0.4779,77.0969,227.4133,73.9119
